provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1,2009,09,0.00,0.00,0.00,0.00,0.00,0.72,8.35,25.88,30.77,22.06,9.00,2.62,0.42,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2009,10,0.00,0.00,0.00,0.00,0.00,0.36,5.01,19.74,32.02,26.06,11.39,3.82,1.25,0.30,0.06,0.00,0.00,0.00,0.00,0.00,0.00
1,2009,11,0.00,0.00,0.00,0.00,0.00,0.54,8.41,24.99,32.98,20.57,8.41,2.92,0.78,0.24,0.18,0.00,0.00,0.00,0.00,0.00,0.00
1,2009,12,0.00,0.00,0.00,0.00,0.06,0.60,7.63,21.82,31.43,23.79,9.90,3.70,0.78,0.00,0.24,0.06,0.00,0.00,0.00,0.00,0.00
1,2009,13,0.00,0.00,0.00,0.00,0.06,0.66,5.19,18.07,26.71,27.43,14.73,5.37,1.49,0.24,0.06,0.00,0.00,0.00,0.00,0.00,0.00
1,2009,14,0.00,0.00,0.06,0.06,0.30,1.91,8.71,18.43,26.48,23.97,13.12,5.72,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2009,15,0.00,0.00,0.06,0.24,1.31,5.78,13.42,22.60,23.73,17.53,10.49,3.70,1.01,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2009,16,0.00,0.00,0.12,0.66,3.34,8.29,17.77,23.26,20.63,14.67,6.62,3.40,0.95,0.24,0.00,0.06,0.00,0.00,0.00,0.00,0.00
1,2009,17,0.00,0.06,0.18,0.89,3.94,8.71,15.62,20.39,19.68,13.42,8.23,5.25,2.50,0.78,0.24,0.12,0.00,0.00,0.00,0.00,0.00
1,2009,18,0.00,0.12,0.30,1.43,3.16,6.20,11.21,14.43,17.23,17.17,11.93,8.05,4.59,2.50,1.07,0.42,0.12,0.00,0.06,0.00,0.00
1,2009,19,0.06,0.30,0.78,1.49,3.46,6.74,9.78,12.82,15.32,15.32,14.25,8.47,5.25,3.10,1.55,0.83,0.30,0.12,0.00,0.06,0.00
1,2009,20,0.24,0.36,1.25,1.73,4.41,5.19,10.44,13.00,14.01,16.46,12.88,8.88,5.43,3.34,1.43,0.48,0.36,0.06,0.06,0.00,0.00
1,2009,21,0.36,0.36,1.01,1.79,2.98,5.31,8.65,11.87,14.49,15.09,14.31,10.02,7.10,4.23,1.49,0.42,0.48,0.06,0.00,0.00,0.00
1,2009,22,0.18,0.42,1.07,1.43,2.56,5.55,7.99,11.69,13.71,15.32,13.30,12.16,7.45,4.77,1.55,0.60,0.18,0.06,0.00,0.00,0.00
1,2009,23,0.24,0.36,0.89,1.79,2.62,4.29,9.12,12.28,14.55,14.73,14.79,11.51,7.81,3.22,1.31,0.42,0.06,0.00,0.00,0.00,0.00
1,2009,24,0.18,0.12,0.72,1.79,2.27,5.07,8.41,12.22,14.61,15.80,14.67,13.00,6.98,2.80,0.83,0.42,0.12,0.00,0.00,0.00,0.00
1,2009,25,0.06,0.24,0.78,1.31,2.15,4.17,8.53,11.99,15.62,15.03,15.32,11.93,8.41,2.86,1.07,0.36,0.18,0.00,0.00,0.00,0.00
1,2009,26,0.00,0.18,0.78,1.13,2.15,4.29,8.05,12.52,15.68,16.46,15.86,11.27,7.16,3.58,0.54,0.24,0.12,0.00,0.00,0.00,0.00
1,2009,27,0.18,0.30,0.30,0.83,2.21,3.28,7.10,12.94,15.74,15.92,16.40,12.10,8.59,2.74,1.19,0.18,0.00,0.00,0.00,0.00,0.00
1,2009,28,0.12,0.18,0.66,0.95,1.19,2.86,6.14,10.49,14.25,17.35,18.01,11.63,9.30,4.89,1.43,0.48,0.06,0.00,0.00,0.00,0.00
1,2009,29,0.12,0.60,0.66,1.01,1.13,1.91,3.70,7.27,11.51,17.35,16.88,16.46,10.67,7.16,2.50,0.83,0.18,0.06,0.00,0.00,0.00
1,2009,30,0.60,0.66,0.66,0.72,1.13,2.21,2.56,5.13,8.11,14.91,16.70,17.41,12.34,9.78,4.95,1.49,0.48,0.12,0.06,0.00,0.00
1,2009,31,1.19,0.66,0.89,0.89,1.43,2.33,3.64,5.90,8.23,11.87,16.52,16.10,12.28,9.60,5.72,1.85,0.66,0.24,0.00,0.00,0.00
1,2009,32,1.43,0.72,1.61,1.19,1.79,3.22,4.23,6.68,8.17,12.16,15.44,14.43,11.87,8.41,5.61,2.15,0.72,0.18,0.00,0.00,0.00
1,2009,33,1.67,1.31,1.25,2.62,2.62,3.64,5.43,6.74,11.75,12.70,15.56,12.10,9.30,7.22,4.41,1.13,0.42,0.06,0.06,0.00,0.00
1,2009,34,1.97,1.73,2.21,3.10,3.22,5.49,5.55,10.49,12.05,13.66,12.46,10.79,7.99,4.53,3.22,1.19,0.24,0.12,0.00,0.00,0.00
1,2009,35,2.50,2.21,2.98,4.00,5.07,7.10,8.35,9.84,13.48,13.30,11.69,8.53,5.31,3.52,1.37,0.42,0.36,0.00,0.00,0.00,0.00
1,2009,36,2.15,2.74,3.58,6.08,7.75,9.60,10.91,11.33,14.43,11.15,8.88,5.66,3.10,1.85,0.42,0.30,0.06,0.00,0.00,0.00,0.00
1,2009,37,1.37,2.27,4.11,6.56,7.81,10.73,11.63,12.34,13.42,11.09,7.51,5.61,2.80,1.49,0.83,0.42,0.00,0.00,0.00,0.00,0.00
1,2009,38,1.13,1.97,2.92,3.70,5.84,8.47,8.71,11.27,11.99,13.71,10.67,8.59,5.49,2.50,1.49,1.25,0.24,0.06,0.00,0.00,0.00
1,2009,39,1.31,1.61,2.21,3.88,4.95,7.27,8.47,9.54,10.38,13.12,12.16,9.48,7.45,4.41,1.97,1.19,0.48,0.12,0.00,0.00,0.00
1,2009,40,1.43,2.68,3.82,5.25,7.04,7.27,8.29,9.72,10.85,11.63,10.26,9.06,5.49,4.65,1.37,0.83,0.30,0.06,0.00,0.00,0.00
1,2009,41,1.13,2.56,5.61,5.49,5.25,9.06,8.17,9.42,11.63,11.21,11.75,7.63,5.72,2.74,1.55,0.89,0.18,0.00,0.00,0.00,0.00
1,2009,42,0.24,1.19,3.70,5.25,5.01,7.69,8.71,9.42,9.60,11.03,14.31,9.00,7.16,4.11,2.15,0.89,0.36,0.12,0.06,0.00,0.00
1,2009,43,0.00,0.30,1.01,3.04,4.29,6.80,8.94,11.15,11.57,11.87,14.31,12.10,7.04,4.17,1.97,1.01,0.36,0.06,0.00,0.00,0.00
1,2009,44,0.00,0.12,0.95,2.33,5.66,8.65,10.32,13.54,13.54,14.67,12.58,8.41,4.95,2.56,1.13,0.48,0.06,0.06,0.00,0.00,0.00
1,2009,45,0.00,0.00,1.25,2.15,6.62,9.84,13.77,16.04,15.86,11.63,10.73,6.20,3.58,1.49,0.60,0.18,0.00,0.00,0.06,0.00,0.00
1,2009,46,0.00,0.00,0.72,1.73,4.71,9.06,13.66,17.77,15.68,12.94,11.33,7.22,2.92,1.43,0.54,0.24,0.00,0.00,0.00,0.06,0.00
1,2009,47,0.00,0.00,0.00,0.78,1.97,4.71,9.42,15.38,17.05,15.38,14.49,11.09,5.61,2.68,0.78,0.60,0.00,0.00,0.00,0.06,0.00
1,2009,48,0.00,0.00,0.00,0.00,0.54,1.61,4.23,9.24,14.43,18.90,17.71,15.80,8.94,5.37,2.33,0.78,0.06,0.06,0.00,0.00,0.00
1,2009,49,0.00,0.00,0.00,0.00,0.00,0.24,1.31,3.70,10.26,16.64,18.78,18.60,15.38,7.93,4.59,1.91,0.60,0.06,0.00,0.00,0.00
1,2009,50,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.66,4.71,9.24,17.11,18.01,20.57,15.09,9.30,3.40,1.49,0.36,0.00,0.00,0.00
1,2009,51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.54,1.85,6.38,12.58,16.58,20.63,20.33,12.82,5.66,1.73,0.72,0.18,0.00,0.00
1,2009,52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.07,3.04,6.20,10.73,17.65,21.35,20.87,12.10,5.01,1.61,0.36,0.00,0.00,0.00
1,2010,01,0.00,0.00,0.00,0.00,0.00,0.36,2.09,4.29,9.36,17.65,24.57,20.81,14.25,5.43,1.07,0.12,0.00,0.00,0.00,0.00,0.00
1,2010,02,0.00,0.00,0.00,0.00,0.00,0.78,1.85,5.07,10.97,17.53,23.73,21.35,14.79,3.52,0.36,0.06,0.00,0.00,0.00,0.00,0.00
1,2010,03,0.00,0.00,0.00,0.00,0.00,0.36,1.31,2.68,8.11,15.32,24.63,27.37,17.41,2.56,0.24,0.00,0.00,0.00,0.00,0.00,0.00
1,2010,04,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.85,4.11,12.10,23.26,35.24,21.11,1.25,0.24,0.00,0.00,0.00,0.00,0.00,0.00
1,2010,05,0.00,0.00,0.00,0.00,0.00,0.12,0.78,1.73,4.41,8.23,22.12,47.05,14.97,0.48,0.12,0.00,0.00,0.00,0.00,0.00,0.00
1,2010,06,0.00,0.00,0.00,0.00,0.00,0.18,1.01,2.39,5.49,7.69,21.05,54.56,7.16,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2010,07,0.00,0.00,0.00,0.00,0.06,0.18,1.55,2.92,5.90,7.69,26.83,53.13,1.55,0.12,0.06,0.00,0.00,0.00,0.00,0.00,0.00
1,2010,08,0.00,0.00,0.00,0.00,0.12,0.72,2.09,3.22,6.08,10.26,30.95,45.80,0.66,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00
1,2010,09,0.00,0.00,0.00,0.00,0.12,1.01,2.68,3.94,6.92,10.26,26.06,46.81,2.15,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2010,10,0.00,0.00,0.00,0.00,0.06,1.43,3.10,6.56,8.35,14.91,27.49,34.70,3.34,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2010,11,0.00,0.00,0.00,0.00,0.06,1.73,4.59,11.21,18.60,22.24,22.96,15.80,2.74,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2010,12,0.00,0.00,0.00,0.00,0.36,2.92,10.26,21.29,27.25,21.47,11.45,4.41,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2010,13,0.00,0.00,0.00,0.06,1.37,6.92,17.23,25.04,25.40,16.34,6.50,0.95,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2010,14,0.00,0.00,0.12,0.95,4.23,14.85,21.53,24.81,20.39,8.65,4.05,0.30,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2010,15,0.00,0.24,1.01,2.68,11.51,17.71,22.18,22.18,13.24,6.26,2.74,0.18,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2010,16,0.00,0.48,1.79,4.41,9.18,14.91,21.94,19.80,14.91,8.29,3.22,0.89,0.12,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00
1,2010,17,0.06,0.48,1.43,2.92,6.62,8.94,16.28,17.35,16.34,13.60,9.12,4.41,1.79,0.54,0.06,0.06,0.00,0.00,0.00,0.00,0.00
1,2010,18,0.42,0.89,2.15,3.46,6.98,9.90,11.87,15.03,14.91,13.66,9.48,5.90,3.52,1.01,0.60,0.24,0.00,0.00,0.00,0.00,0.00
1,2010,19,0.83,1.85,2.74,3.82,6.98,9.96,11.99,12.88,13.12,13.00,10.79,5.31,3.94,1.49,0.95,0.24,0.06,0.06,0.00,0.00,0.00
1,2010,20,1.01,1.85,3.46,3.70,6.08,8.47,10.32,11.15,14.01,11.75,10.73,7.81,4.65,2.68,1.37,0.66,0.24,0.06,0.00,0.00,0.00
1,2010,21,0.83,1.85,2.74,4.53,5.19,7.16,9.36,9.78,12.70,13.00,11.51,8.59,5.78,3.34,2.21,0.72,0.60,0.12,0.00,0.00,0.00
1,2010,22,0.54,1.25,1.91,4.23,4.35,5.96,7.57,9.36,10.97,13.54,12.40,10.61,8.41,4.17,2.74,1.55,0.24,0.12,0.06,0.00,0.00
1,2010,23,0.42,0.72,1.85,2.86,3.88,4.59,6.74,8.71,11.63,11.33,13.83,12.76,8.71,6.62,3.52,1.07,0.60,0.12,0.06,0.00,0.00
1,2010,24,0.12,0.72,1.49,1.79,3.10,5.01,6.14,8.53,9.66,13.00,12.16,13.89,10.26,7.81,4.00,1.55,0.54,0.24,0.00,0.00,0.00
1,2010,25,0.18,0.60,0.89,1.37,2.80,5.13,6.26,9.18,9.48,12.10,12.10,12.82,11.75,7.69,4.89,1.91,0.66,0.18,0.00,0.00,0.00
1,2010,26,0.24,0.24,1.07,1.25,3.82,5.19,8.05,9.60,10.61,12.58,12.34,12.52,10.08,6.74,4.00,1.43,0.24,0.00,0.00,0.00,0.00
1,2010,27,0.12,0.18,0.89,1.79,3.58,5.78,8.65,9.84,12.58,13.71,11.39,11.81,8.77,5.78,3.58,1.43,0.12,0.00,0.00,0.00,0.00
1,2010,28,0.18,0.36,1.01,1.61,3.76,7.22,10.08,13.48,13.36,13.83,10.02,9.18,6.68,4.65,2.50,1.91,0.18,0.00,0.00,0.00,0.00
1,2010,29,0.30,0.30,0.72,2.92,5.25,8.11,12.82,14.61,16.46,12.46,9.30,6.62,4.00,2.86,2.33,0.89,0.06,0.00,0.00,0.00,0.00
1,2010,30,0.36,0.42,1.49,3.34,6.08,11.45,14.01,17.95,16.70,11.75,6.92,3.40,2.68,2.15,0.95,0.36,0.00,0.00,0.00,0.00,0.00
1,2010,31,0.48,1.49,3.10,6.80,10.26,14.25,16.70,16.58,12.28,7.63,4.23,2.50,1.79,1.19,0.54,0.18,0.00,0.00,0.00,0.00,0.00
1,2010,32,2.21,3.04,5.90,9.72,13.60,15.62,16.04,11.99,8.53,5.49,3.34,1.61,1.79,0.66,0.42,0.06,0.00,0.00,0.00,0.00,0.00
1,2010,33,4.29,5.55,8.35,12.16,13.42,13.89,13.36,10.32,6.38,4.71,3.10,2.33,1.37,0.36,0.36,0.06,0.00,0.00,0.00,0.00,0.00
1,2010,34,5.55,5.61,9.30,10.20,12.16,12.58,11.57,9.78,7.69,5.78,3.88,3.34,1.55,0.66,0.30,0.06,0.00,0.00,0.00,0.00,0.00
1,2010,35,3.94,4.35,6.98,8.88,10.79,11.99,11.87,10.44,9.24,7.10,6.20,4.23,1.97,1.61,0.36,0.06,0.00,0.00,0.00,0.00,0.00
1,2010,36,1.19,2.56,4.71,6.38,10.49,9.96,11.63,12.10,11.45,8.71,8.59,5.55,3.04,2.56,0.95,0.12,0.00,0.00,0.00,0.00,0.00
1,2010,37,0.36,0.78,2.74,3.40,7.04,10.20,10.49,12.34,11.99,12.64,8.77,8.05,4.95,3.46,1.91,0.72,0.12,0.00,0.06,0.00,0.00
1,2010,38,0.06,0.60,1.73,2.80,5.13,7.51,10.55,12.64,12.40,12.46,11.33,8.41,6.56,3.64,2.86,0.78,0.42,0.12,0.00,0.00,0.00
1,2010,39,0.00,0.66,0.66,2.74,4.35,6.08,8.94,13.42,14.31,12.28,11.57,9.36,6.80,4.29,2.68,1.31,0.54,0.00,0.00,0.00,0.00
1,2010,40,0.00,0.18,0.60,1.97,4.00,6.92,10.14,13.71,14.25,12.82,11.21,9.60,6.26,4.00,2.50,1.13,0.66,0.06,0.00,0.00,0.00
1,2010,41,0.06,0.06,0.60,1.67,4.23,8.41,10.49,14.55,15.56,13.89,10.91,7.99,5.31,2.98,1.91,0.89,0.36,0.12,0.00,0.00,0.00
1,2010,42,0.12,0.18,0.72,2.86,6.74,9.66,15.44,16.46,14.91,11.87,8.88,5.66,3.52,1.67,0.89,0.36,0.06,0.00,0.00,0.00,0.00
1,2010,43,0.12,0.18,1.25,3.22,7.27,11.63,15.56,17.77,14.97,11.99,8.11,4.41,1.97,1.19,0.36,0.00,0.00,0.00,0.00,0.00,0.00
1,2010,44,0.12,0.54,1.19,4.53,10.32,14.61,17.29,18.66,14.67,9.90,5.31,2.27,0.48,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2010,45,0.06,0.36,0.66,4.00,8.11,15.50,18.49,18.49,16.52,9.18,6.38,1.85,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2010,46,0.00,0.18,0.60,1.61,4.35,9.48,16.88,21.29,18.90,13.30,7.93,3.34,1.25,0.72,0.12,0.06,0.00,0.00,0.00,0.00,0.00
1,2010,47,0.00,0.00,0.24,0.54,1.19,3.82,9.96,17.05,18.01,17.65,14.25,7.75,5.01,2.86,0.83,0.60,0.06,0.18,0.00,0.00,0.00
1,2010,48,0.00,0.00,0.06,0.18,0.60,1.61,5.96,11.03,15.80,17.71,14.85,13.00,10.26,4.65,2.62,0.83,0.42,0.36,0.06,0.00,0.00
1,2010,49,0.00,0.00,0.00,0.00,0.36,1.19,3.52,8.88,14.91,17.77,15.86,13.24,11.63,7.16,3.40,1.01,0.89,0.18,0.00,0.00,0.00
1,2010,50,0.00,0.00,0.00,0.00,0.12,1.19,3.52,7.93,14.25,17.05,16.10,15.27,11.99,6.86,3.76,1.43,0.48,0.06,0.00,0.00,0.00
1,2010,51,0.00,0.00,0.00,0.12,0.24,1.79,5.84,8.83,12.88,17.47,18.19,14.49,10.73,5.84,2.68,0.72,0.12,0.06,0.00,0.00,0.00
1,2010,52,0.00,0.00,0.00,0.18,0.42,2.92,6.20,10.55,15.56,20.69,17.77,13.12,7.87,3.22,1.31,0.18,0.00,0.00,0.00,0.00,0.00
1,2011,01,0.00,0.00,0.00,0.18,1.07,4.17,8.71,15.21,20.87,21.53,14.97,7.93,3.88,1.31,0.12,0.06,0.00,0.00,0.00,0.00,0.00
1,2011,02,0.00,0.00,0.12,0.42,1.61,5.66,13.30,23.02,24.09,17.29,8.88,3.94,1.37,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2011,03,0.00,0.00,0.12,0.48,1.73,5.78,18.25,28.03,23.38,14.25,5.37,2.15,0.42,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2011,04,0.00,0.06,0.00,0.12,1.31,6.62,23.91,31.48,20.57,11.99,2.92,0.72,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2011,05,0.00,0.00,0.00,0.06,0.89,7.27,29.82,32.98,18.78,7.87,1.61,0.42,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2011,06,0.00,0.00,0.00,0.00,0.60,7.99,26.36,31.66,20.57,9.00,2.74,0.78,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2011,07,0.00,0.00,0.00,0.00,0.30,6.14,23.73,30.77,24.27,9.72,3.46,1.07,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2011,08,0.00,0.00,0.00,0.00,0.18,3.10,19.44,32.08,27.73,11.03,3.88,1.79,0.54,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2011,09,0.00,0.00,0.00,0.00,0.06,2.21,15.44,31.43,29.76,12.40,5.13,1.73,1.37,0.42,0.06,0.00,0.00,0.00,0.00,0.00,0.00
1,2011,10,0.00,0.00,0.00,0.00,0.24,2.21,16.46,28.92,27.79,13.77,5.72,2.50,1.55,0.54,0.30,0.00,0.00,0.00,0.00,0.00,0.00
1,2011,11,0.00,0.00,0.00,0.00,0.95,6.74,20.45,26.95,22.24,11.63,5.72,3.10,1.31,0.66,0.24,0.00,0.00,0.00,0.00,0.00,0.00
1,2011,12,0.00,0.00,0.00,0.00,1.67,7.39,18.43,24.75,21.23,13.54,6.80,3.10,1.61,1.07,0.30,0.12,0.00,0.00,0.00,0.00,0.00
1,2011,13,0.00,0.00,0.00,0.06,1.85,6.92,15.27,21.59,21.59,15.38,9.60,3.46,2.33,0.95,0.78,0.24,0.00,0.00,0.00,0.00,0.00
1,2011,14,0.00,0.00,0.00,0.24,2.56,8.17,15.03,19.86,20.69,15.15,8.59,4.47,2.98,1.19,0.78,0.12,0.18,0.00,0.00,0.00,0.00
1,2011,15,0.00,0.00,0.24,0.78,4.83,10.79,14.49,18.72,17.41,14.55,8.05,4.59,3.04,1.37,0.78,0.30,0.06,0.00,0.00,0.00,0.00
1,2011,16,0.00,0.18,0.95,3.10,7.63,13.54,15.03,16.28,15.74,11.21,7.22,4.35,3.04,1.31,0.24,0.18,0.00,0.00,0.00,0.00,0.00
1,2011,17,0.06,0.54,2.09,5.78,10.61,14.49,14.31,15.74,12.52,10.73,5.13,4.05,2.21,1.13,0.36,0.12,0.12,0.00,0.00,0.00,0.00
1,2011,18,0.30,1.19,3.52,5.96,11.27,13.89,13.77,14.55,11.93,8.94,6.98,3.88,2.21,1.01,0.48,0.06,0.06,0.00,0.00,0.00,0.00
1,2011,19,0.60,1.55,3.82,5.66,8.71,11.69,12.16,12.46,12.88,10.55,7.63,5.31,4.59,0.95,0.95,0.36,0.12,0.00,0.00,0.00,0.00
1,2011,20,0.78,1.61,3.64,4.00,7.16,9.36,9.72,11.63,12.40,11.09,9.42,7.27,5.96,3.22,1.67,1.01,0.06,0.00,0.00,0.00,0.00
1,2011,21,0.89,1.19,2.98,4.41,5.61,7.69,8.88,10.79,11.33,11.51,9.96,8.59,7.45,4.53,2.68,1.31,0.18,0.00,0.00,0.00,0.00
1,2011,22,0.95,1.13,2.44,4.05,5.61,6.68,9.06,10.44,10.26,11.63,11.21,10.61,6.92,5.25,2.80,0.89,0.06,0.00,0.00,0.00,0.00
1,2011,23,0.72,1.25,2.09,3.64,5.13,6.14,7.75,10.73,10.44,11.21,12.52,11.75,7.22,5.31,3.16,0.89,0.06,0.00,0.00,0.00,0.00
1,2011,24,0.60,0.66,1.31,2.15,2.98,5.25,7.39,7.69,11.21,11.21,13.00,11.93,10.85,6.62,4.71,2.15,0.24,0.06,0.00,0.00,0.00
1,2011,25,0.18,0.36,0.78,0.89,1.79,3.28,4.17,6.92,9.30,11.51,13.12,14.01,12.88,9.84,5.90,3.28,1.67,0.06,0.06,0.00,0.00
1,2011,26,0.12,0.18,0.24,0.48,1.07,1.85,2.27,5.25,6.86,11.75,12.05,14.91,14.55,13.30,7.99,4.59,1.97,0.48,0.12,0.00,0.00
1,2011,27,0.00,0.06,0.24,0.30,0.48,0.95,1.55,3.28,4.65,6.92,11.69,14.67,14.13,14.67,14.25,7.87,2.98,1.13,0.18,0.00,0.00
1,2011,28,0.00,0.06,0.00,0.12,0.66,0.48,0.83,1.67,2.27,4.23,7.16,10.79,14.91,17.71,16.99,14.43,6.02,1.61,0.06,0.00,0.00
1,2011,29,0.00,0.00,0.06,0.12,0.24,0.36,0.42,1.13,1.31,2.27,4.17,7.57,13.60,16.34,22.78,17.17,9.96,2.27,0.24,0.00,0.00
1,2011,30,0.00,0.00,0.06,0.06,0.06,0.30,0.36,0.48,0.60,1.91,2.15,4.83,8.59,16.40,23.85,22.78,13.66,3.46,0.48,0.00,0.00
1,2011,31,0.00,0.00,0.06,0.06,0.00,0.30,0.36,0.36,0.48,1.19,2.39,3.70,6.80,16.28,23.26,26.77,14.43,3.16,0.42,0.00,0.00
1,2011,32,0.00,0.00,0.06,0.06,0.06,0.18,0.36,0.42,0.78,1.13,2.03,3.82,6.14,13.12,24.93,27.79,14.61,3.94,0.54,0.06,0.00
1,2011,33,0.00,0.00,0.06,0.12,0.06,0.24,0.36,0.83,1.01,0.89,2.86,5.01,8.47,17.83,25.52,23.26,10.79,2.33,0.36,0.00,0.00
1,2011,34,0.00,0.00,0.06,0.12,0.24,0.54,0.95,0.72,1.61,3.16,4.17,10.14,18.49,21.35,21.65,12.46,3.64,0.72,0.00,0.00,0.00
1,2011,35,0.00,0.00,0.12,0.12,0.60,0.72,1.43,1.79,4.29,5.78,12.52,16.64,21.11,19.26,11.63,3.58,0.42,0.00,0.00,0.00,0.00
1,2011,36,0.00,0.06,0.24,0.48,0.66,1.55,2.86,5.19,7.69,10.79,22.72,19.26,16.58,8.59,2.86,0.42,0.06,0.00,0.00,0.00,0.00
1,2011,37,0.00,0.06,0.30,0.60,1.43,2.44,5.31,9.12,13.30,13.54,25.82,14.31,8.53,4.05,1.01,0.12,0.06,0.00,0.00,0.00,0.00
1,2011,38,0.00,0.12,0.36,1.13,1.79,3.52,8.35,13.00,14.55,13.71,23.26,10.20,6.26,2.74,0.83,0.12,0.06,0.00,0.00,0.00,0.00
1,2011,39,0.00,0.12,0.60,1.79,2.56,5.96,9.84,12.88,12.58,13.83,20.87,10.14,5.31,2.21,1.07,0.24,0.00,0.00,0.00,0.00,0.00
1,2011,40,0.24,0.30,0.95,2.68,4.65,7.87,10.20,11.69,11.93,11.75,14.79,9.90,7.10,4.17,1.25,0.48,0.06,0.00,0.00,0.00,0.00
1,2011,41,0.60,0.42,2.15,4.00,5.55,8.05,8.94,11.57,11.69,9.90,15.86,9.30,6.98,3.16,1.67,0.18,0.00,0.00,0.00,0.00,0.00
1,2011,42,0.30,0.89,2.21,3.04,4.95,9.12,9.12,10.97,10.91,9.00,16.04,10.49,7.45,4.11,1.31,0.06,0.00,0.00,0.00,0.00,0.00
1,2011,43,0.18,0.42,1.37,2.56,4.41,7.69,9.84,11.03,10.79,10.08,14.25,13.00,9.06,4.53,0.72,0.06,0.00,0.00,0.00,0.00,0.00
1,2011,44,0.12,0.60,1.85,4.29,6.68,9.06,9.48,9.78,10.85,11.27,22.60,10.20,2.80,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2011,45,0.12,0.60,2.39,4.59,6.74,9.00,8.59,10.14,11.21,11.27,26.06,7.99,1.13,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2011,46,0.06,0.42,1.49,4.23,6.68,8.41,10.26,9.78,10.08,11.63,30.71,5.66,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2011,47,0.00,0.18,0.83,2.68,5.43,10.02,11.21,10.79,13.48,10.49,29.70,4.35,0.78,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2011,48,0.00,0.00,0.60,1.49,4.29,8.17,12.64,15.09,14.61,11.75,23.32,6.68,1.01,0.30,0.06,0.00,0.00,0.00,0.00,0.00,0.00
1,2011,49,0.00,0.00,0.30,0.95,2.80,7.45,13.71,14.85,16.52,13.66,17.23,9.90,1.91,0.54,0.06,0.06,0.06,0.00,0.00,0.00,0.00
1,2011,50,0.00,0.00,0.18,1.31,3.58,8.59,13.00,16.70,15.21,13.54,17.17,7.69,2.15,0.54,0.24,0.06,0.06,0.00,0.00,0.00,0.00
1,2011,51,0.00,0.06,0.06,1.49,4.77,9.96,15.86,16.22,16.52,11.87,14.85,5.13,2.03,0.83,0.18,0.12,0.06,0.00,0.00,0.00,0.00
1,2011,52,0.00,0.00,0.12,1.19,5.37,11.51,17.65,16.70,16.34,11.63,10.79,6.20,1.61,0.54,0.18,0.12,0.06,0.00,0.00,0.00,0.00
1,2012,01,0.00,0.00,0.30,0.95,6.20,13.06,19.80,17.35,16.10,10.91,8.23,4.17,1.79,0.66,0.36,0.06,0.00,0.06,0.00,0.00,0.00
1,2012,02,0.00,0.00,0.18,0.48,4.05,11.93,20.69,20.93,16.10,10.49,7.45,4.05,1.79,1.43,0.24,0.12,0.00,0.06,0.00,0.00,0.00
1,2012,03,0.00,0.00,0.00,0.24,1.07,5.31,19.26,24.81,21.17,12.05,7.04,3.88,2.92,1.67,0.54,0.00,0.06,0.00,0.00,0.00,0.00
1,2012,04,0.00,0.00,0.00,0.00,0.48,3.70,17.77,28.38,21.88,13.54,7.51,3.10,2.27,0.83,0.36,0.12,0.06,0.00,0.00,0.00,0.00
1,2012,05,0.00,0.00,0.00,0.00,0.06,2.39,17.41,29.16,24.39,14.91,6.50,3.34,1.13,0.42,0.12,0.12,0.06,0.00,0.00,0.00,0.00
