provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
16,2012,06,0.00,0.00,0.00,0.00,0.10,5.88,25.79,36.82,23.35,6.71,1.20,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,07,0.00,0.00,0.00,0.00,0.21,3.90,24.23,40.30,23.19,7.18,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,08,0.00,0.00,0.00,0.00,0.05,3.90,23.50,40.04,25.01,6.71,0.73,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,09,0.00,0.00,0.00,0.00,0.47,3.48,24.28,40.51,23.87,6.50,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,10,0.00,0.00,0.00,0.10,1.51,7.18,27.25,35.26,22.10,5.93,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,11,0.00,0.00,0.00,0.42,5.36,20.96,28.91,26.21,14.40,3.33,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,12,0.00,0.00,0.05,2.39,19.60,32.81,24.08,14.98,4.89,1.09,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,13,0.00,0.00,0.21,7.49,31.15,36.35,16.54,6.76,1.35,0.10,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,14,0.00,0.00,1.40,16.07,39.83,27.82,10.76,3.07,0.68,0.31,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,15,0.00,0.31,4.32,24.39,36.92,21.53,8.42,2.91,0.57,0.47,0.05,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,16,0.16,1.51,11.49,27.41,28.60,18.10,7.64,3.17,1.14,0.36,0.16,0.16,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,17,0.47,3.43,14.04,22.46,23.50,17.16,10.82,4.68,2.03,0.99,0.05,0.26,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,18,1.25,4.47,12.79,18.10,19.50,18.36,12.01,6.97,4.06,1.35,0.62,0.31,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,19,2.70,6.50,9.98,15.29,17.58,16.38,11.91,9.15,6.08,2.39,1.04,0.57,0.31,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,20,3.95,5.56,9.10,11.39,15.86,14.98,12.22,10.92,7.33,5.36,1.56,1.04,0.42,0.26,0.05,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,21,2.91,4.47,7.54,10.04,12.84,12.12,13.62,11.75,10.50,5.93,4.11,2.29,1.20,0.36,0.21,0.10,0.00,0.00,0.00,0.00,0.00
16,2012,22,2.96,5.51,9.88,13.57,12.53,14.82,13.47,10.19,7.59,4.99,2.18,1.40,0.52,0.26,0.05,0.05,0.00,0.00,0.00,0.00,0.00
16,2012,23,2.18,4.21,8.58,13.05,14.09,14.20,12.12,11.49,8.06,6.03,3.12,1.92,0.52,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,24,1.51,3.48,8.32,11.91,15.13,15.34,12.48,10.66,8.27,6.08,3.54,2.08,0.73,0.31,0.10,0.05,0.00,0.00,0.00,0.00,0.00
16,2012,25,0.73,2.29,6.97,13.10,15.18,16.69,13.26,10.50,8.94,5.56,3.33,2.13,0.78,0.31,0.16,0.05,0.00,0.00,0.00,0.00,0.00
16,2012,26,0.21,1.66,6.34,11.44,16.48,17.37,13.62,11.54,8.16,5.88,3.38,2.50,0.83,0.36,0.16,0.05,0.00,0.00,0.00,0.00,0.00
16,2012,27,0.31,2.19,8.22,12.59,15.30,17.27,13.68,11.55,7.54,5.10,3.54,1.56,0.57,0.36,0.16,0.05,0.00,0.00,0.00,0.00,0.00
16,2012,28,0.31,2.19,8.84,13.58,15.04,16.39,13.68,10.72,7.70,5.57,3.64,1.20,0.68,0.31,0.16,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,29,0.57,2.76,10.04,15.24,16.34,15.35,12.49,9.26,7.39,4.58,3.80,1.20,0.57,0.36,0.05,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,30,0.83,4.37,11.91,16.18,15.56,14.15,11.03,9.11,6.45,5.25,2.71,1.61,0.57,0.21,0.05,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,31,2.03,5.93,12.12,16.29,14.78,12.90,11.03,8.38,6.76,4.21,2.55,1.82,0.99,0.16,0.05,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,32,3.07,6.14,12.96,13.63,14.31,13.22,11.76,9.37,5.78,3.80,2.91,1.61,1.09,0.31,0.05,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,33,3.75,5.88,10.41,13.32,13.37,12.80,12.17,9.83,6.82,4.47,3.64,1.35,1.25,0.73,0.16,0.05,0.00,0.00,0.00,0.00,0.00
16,2012,34,3.90,5.25,9.11,10.56,12.85,13.16,12.64,10.93,6.97,6.76,3.07,2.19,1.14,0.94,0.47,0.05,0.00,0.00,0.00,0.00,0.00
16,2012,35,3.59,4.79,8.17,10.82,12.28,13.79,13.06,11.13,7.65,6.14,4.27,2.08,0.99,0.94,0.31,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,36,3.85,5.46,9.26,12.64,15.45,15.76,13.01,9.47,6.14,3.90,3.02,1.35,0.62,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,37,4.47,4.99,10.56,16.55,16.75,15.50,12.85,7.70,4.79,3.38,1.77,0.57,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,38,3.38,5.83,11.91,17.90,17.79,15.04,10.93,7.54,4.79,3.07,1.04,0.62,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,39,2.34,5.78,11.08,19.15,16.81,15.24,11.03,8.22,5.41,2.45,1.46,0.78,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,40,1.82,5.36,10.98,18.21,16.55,14.52,11.76,7.96,7.02,3.28,1.51,0.78,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,41,1.14,4.53,10.72,15.97,16.70,14.72,13.53,9.11,7.39,3.59,1.98,0.47,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,42,0.47,4.06,8.79,13.74,15.92,16.08,14.72,11.13,7.80,4.06,2.97,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,43,0.21,2.29,6.56,11.03,14.52,16.70,14.88,13.89,9.21,5.72,3.75,0.94,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,44,0.10,1.61,5.15,9.68,13.53,14.93,17.01,13.79,10.77,6.97,4.06,2.08,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,45,0.05,0.68,3.64,8.32,12.43,14.62,15.71,14.46,11.91,8.84,6.35,2.60,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,46,0.00,0.21,2.50,6.30,11.24,14.88,15.82,15.35,11.29,10.15,8.17,3.38,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,47,0.00,0.10,1.20,4.21,8.58,14.36,16.86,15.24,12.90,10.30,9.57,4.27,2.29,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2012,48,0.00,0.05,0.73,2.19,4.94,9.73,14.62,17.17,15.24,11.50,10.72,8.06,3.43,1.46,0.10,0.05,0.00,0.00,0.00,0.00,0.00
16,2012,49,0.00,0.00,0.47,1.35,3.07,7.08,12.43,14.62,17.53,13.22,12.96,8.95,5.57,2.03,0.57,0.16,0.00,0.00,0.00,0.00,0.00
16,2012,50,0.00,0.00,0.31,0.94,2.71,6.19,12.38,15.61,16.65,13.84,15.14,8.69,5.52,1.56,0.36,0.05,0.05,0.00,0.00,0.00,0.00
16,2012,51,0.00,0.00,0.00,0.42,2.34,5.25,10.93,17.12,17.69,15.82,15.14,9.57,4.47,1.04,0.05,0.10,0.05,0.00,0.00,0.00,0.00
16,2012,52,0.00,0.00,0.00,0.36,2.34,5.20,13.58,19.30,19.35,15.19,14.05,8.17,1.77,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2013,01,0.00,0.00,0.05,0.37,1.57,5.12,9.36,14.48,16.78,15.53,14.32,10.25,6.01,2.67,1.93,0.68,0.21,0.37,0.21,0.10,0.00
16,2013,02,0.00,0.00,0.10,0.10,1.88,4.23,9.77,13.94,19.63,18.54,13.47,9.09,4.96,2.09,1.10,0.52,0.37,0.16,0.05,0.00,0.00
16,2013,03,0.00,0.00,0.05,0.16,1.72,5.11,10.95,16.69,21.49,17.11,11.95,7.20,3.86,2.30,0.78,0.42,0.10,0.05,0.05,0.00,0.00
16,2013,04,0.00,0.00,0.05,0.10,1.51,5.21,13.86,19.23,22.41,14.43,10.06,5.32,4.27,2.14,0.78,0.31,0.26,0.05,0.00,0.00,0.00
16,2013,05,0.00,0.00,0.00,0.16,2.08,6.57,13.65,22.62,20.84,13.60,8.70,5.47,3.54,1.72,0.68,0.10,0.16,0.10,0.00,0.00,0.00
16,2013,06,0.00,0.00,0.00,0.26,2.03,7.19,14.12,19.28,19.91,14.85,9.22,6.77,3.86,1.93,0.36,0.16,0.00,0.05,0.00,0.00,0.00
16,2013,07,0.00,0.00,0.00,0.68,1.88,6.72,13.60,17.04,17.98,16.88,11.46,7.87,4.01,1.46,0.36,0.05,0.00,0.00,0.00,0.00,0.00
16,2013,08,0.00,0.00,0.05,0.52,2.14,6.61,10.94,13.75,15.62,17.66,15.78,10.94,5.05,0.78,0.10,0.05,0.00,0.00,0.00,0.00,0.00
16,2013,09,0.00,0.00,0.05,0.89,2.81,5.36,9.69,10.83,14.43,16.82,17.24,16.20,5.42,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2013,10,0.00,0.00,0.21,1.67,3.44,5.94,8.39,11.09,13.07,16.04,17.24,17.76,5.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2013,11,0.00,0.05,0.83,2.40,5.26,6.67,8.80,10.57,12.92,14.17,14.84,18.12,4.84,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2013,12,0.00,0.16,1.09,3.23,5.78,7.24,8.44,10.26,12.86,13.75,14.69,16.04,5.73,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00
16,2013,13,0.00,0.21,1.15,3.28,6.41,7.40,8.80,10.16,11.88,12.76,14.58,14.74,7.14,1.25,0.26,0.00,0.00,0.00,0.00,0.00,0.00
16,2013,14,0.00,0.21,1.41,4.32,6.04,7.40,9.53,10.47,11.20,12.60,15.10,12.60,7.08,1.46,0.52,0.05,0.00,0.00,0.00,0.00,0.00
16,2013,15,0.00,0.16,1.82,4.48,6.46,7.76,10.05,10.10,11.93,12.92,14.17,10.47,6.35,2.50,0.62,0.16,0.00,0.05,0.00,0.00,0.00
16,2013,16,0.00,0.16,1.98,3.91,7.34,7.66,9.01,12.08,10.52,13.07,14.01,8.91,6.30,2.92,1.56,0.36,0.05,0.10,0.00,0.05,0.00
16,2013,17,0.00,0.10,2.08,3.70,6.30,7.81,8.91,9.84,12.60,12.08,12.76,9.17,6.41,4.27,2.45,0.99,0.26,0.21,0.00,0.05,0.00
16,2013,18,0.00,0.10,1.93,3.39,6.46,6.41,8.70,10.62,11.35,12.34,11.15,8.80,7.40,4.90,3.39,2.14,0.57,0.26,0.10,0.00,0.00
16,2013,19,0.00,0.26,1.72,3.23,6.04,7.14,8.44,11.41,10.47,11.09,9.95,8.96,8.07,4.69,4.58,1.98,1.41,0.31,0.16,0.05,0.05
16,2013,20,0.00,0.26,1.77,2.66,5.05,7.19,9.32,11.15,9.69,11.25,10.05,10.36,7.60,5.68,3.85,2.50,0.83,0.52,0.16,0.05,0.05
16,2013,21,0.00,0.05,0.62,1.46,3.44,5.36,6.82,9.64,10.47,11.09,11.51,10.47,9.95,8.02,5.10,3.12,1.67,0.83,0.36,0.00,0.00
16,2013,22,0.00,0.00,0.26,0.52,1.51,4.17,6.51,7.86,9.95,11.82,13.23,13.07,11.25,7.40,6.30,3.33,1.98,0.57,0.10,0.16,0.00
16,2013,23,0.00,0.00,0.21,0.36,0.94,3.18,4.43,7.40,9.58,12.71,13.39,13.07,11.25,11.15,5.89,3.65,1.98,0.68,0.10,0.05,0.00
16,2013,24,0.00,0.05,0.05,0.52,1.15,2.40,3.96,6.46,9.69,11.88,11.30,12.60,10.68,10.68,8.75,5.52,3.18,0.78,0.31,0.05,0.00
16,2013,25,0.00,0.00,0.10,0.36,0.89,1.82,3.80,7.14,7.97,9.43,11.30,10.94,11.30,10.16,9.69,7.76,5.00,1.88,0.36,0.10,0.00
16,2013,26,0.00,0.00,0.10,0.36,0.78,2.19,3.54,6.51,7.14,9.17,10.05,10.68,9.64,11.77,9.38,9.22,6.04,2.81,0.62,0.00,0.00
16,2013,27,0.00,0.00,0.00,0.78,0.83,2.45,2.97,6.46,7.40,8.12,8.59,9.48,10.68,10.57,10.62,9.01,7.29,3.91,0.78,0.05,0.00
16,2013,28,0.00,0.00,0.16,0.78,1.93,1.82,4.06,6.09,7.14,7.45,8.28,10.36,9.48,10.26,10.47,10.00,6.93,4.17,0.62,0.00,0.00
16,2013,29,0.00,0.10,0.47,1.15,2.50,2.71,4.38,5.47,7.45,8.18,8.49,8.70,10.62,9.17,10.16,9.38,7.40,3.07,0.62,0.00,0.00
16,2013,30,0.05,0.26,0.94,1.77,3.12,3.33,5.21,6.46,7.45,9.01,8.85,9.43,9.64,9.58,8.91,8.70,5.00,2.14,0.16,0.00,0.00
16,2013,31,0.26,0.52,1.72,2.19,3.85,5.05,5.36,7.55,8.85,9.22,9.43,9.53,9.53,9.69,7.34,6.30,2.60,0.89,0.10,0.00,0.00
16,2013,32,0.57,1.15,1.88,3.18,4.84,4.95,6.56,9.01,9.27,9.84,9.69,10.36,9.48,7.76,5.83,3.39,1.82,0.36,0.05,0.00,0.00
16,2013,33,0.73,0.99,2.24,3.02,4.48,5.73,5.94,8.70,9.64,10.78,10.94,10.62,9.32,6.61,5.52,2.71,1.51,0.47,0.05,0.00,0.00
16,2013,34,0.16,0.57,1.04,2.71,3.59,4.90,5.62,8.07,10.00,11.46,11.35,10.62,10.00,8.28,5.52,3.44,1.51,0.83,0.31,0.00,0.00
16,2013,35,0.00,0.05,0.10,0.36,1.20,2.45,5.10,6.67,9.43,11.61,13.54,12.45,11.72,9.22,6.98,4.53,2.71,1.04,0.73,0.10,0.00
16,2013,36,0.00,0.00,0.00,0.05,0.16,0.68,2.08,5.10,8.49,12.86,16.46,15.47,13.49,10.16,7.03,4.58,2.29,0.52,0.36,0.10,0.10
16,2013,37,0.00,0.00,0.00,0.00,0.10,0.16,1.20,4.33,8.13,14.70,20.69,17.09,13.60,10.01,5.68,2.40,1.20,0.31,0.16,0.21,0.05
16,2013,38,0.00,0.00,0.00,0.00,0.00,0.21,0.94,3.34,7.30,14.75,23.19,17.56,14.85,9.12,4.95,2.19,0.94,0.42,0.10,0.05,0.10
16,2013,39,0.00,0.00,0.00,0.00,0.05,0.16,1.04,4.02,7.57,13.83,23.38,19.83,13.78,8.56,4.23,2.14,0.94,0.16,0.16,0.05,0.10
16,2013,40,0.00,0.00,0.00,0.00,0.00,0.37,1.73,5.28,10.87,17.04,21.17,19.03,11.81,6.64,3.55,1.57,0.37,0.42,0.10,0.00,0.05
16,2013,41,0.00,0.00,0.00,0.00,0.21,1.05,4.67,8.86,15.89,21.03,19.51,14.32,7.18,4.09,1.89,0.68,0.47,0.16,0.00,0.00,0.00
16,2013,42,0.00,0.00,0.05,0.32,1.42,4.59,9.54,15.50,18.87,18.34,14.13,9.07,4.90,2.06,0.79,0.32,0.11,0.00,0.00,0.00,0.00
16,2013,43,0.00,0.05,0.21,1.70,4.20,10.25,17.68,20.98,18.32,12.06,7.54,4.94,1.27,0.69,0.05,0.05,0.00,0.00,0.00,0.00,0.00
16,2013,44,0.00,0.11,0.85,4.26,10.50,18.07,21.75,19.46,11.83,7.20,3.52,1.71,0.48,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2013,45,0.05,0.32,1.90,6.38,10.70,15.75,16.65,17.18,11.85,8.06,5.74,2.63,1.53,0.53,0.42,0.11,0.21,0.00,0.00,0.00,0.00
16,2013,46,0.00,0.21,1.74,4.64,7.91,12.12,15.81,15.39,13.23,10.70,8.22,4.85,2.37,1.21,0.58,0.63,0.32,0.00,0.00,0.00,0.05
16,2013,47,0.00,0.42,1.99,3.88,6.92,11.01,13.79,14.68,13.95,10.44,10.49,5.98,2.88,1.68,1.00,0.58,0.26,0.00,0.00,0.05,0.00
16,2013,48,0.05,0.37,1.88,2.98,6.59,8.37,12.19,13.44,14.49,11.24,15.06,6.80,3.35,1.41,0.89,0.58,0.26,0.05,0.00,0.00,0.00
16,2013,49,0.05,0.52,1.67,3.34,5.11,8.61,10.69,12.42,13.93,10.80,19.46,8.24,2.50,1.56,0.83,0.21,0.05,0.00,0.00,0.00,0.00
16,2013,50,0.10,0.47,2.14,3.24,6.21,9.08,10.70,11.80,11.90,10.23,24.53,6.84,1.88,0.63,0.21,0.05,0.00,0.00,0.00,0.00,0.00
16,2013,51,0.05,0.21,1.67,3.55,6.58,9.09,10.91,12.11,10.70,10.13,27.52,5.69,1.15,0.47,0.16,0.00,0.00,0.00,0.00,0.00,0.00
16,2013,52,0.05,0.10,1.25,3.97,6.17,9.41,11.34,13.28,10.77,10.45,24.83,6.59,1.10,0.42,0.26,0.00,0.00,0.00,0.00,0.00,0.00
16,2014,01,0.00,0.10,0.63,1.83,5.33,9.83,13.49,15.11,14.27,11.29,18.35,7.06,1.78,0.31,0.47,0.10,0.05,0.00,0.00,0.00,0.00
16,2014,02,0.00,0.05,0.21,0.89,3.71,7.99,12.79,19.74,17.81,12.43,14.05,6.48,2.19,1.04,0.37,0.10,0.10,0.00,0.05,0.00,0.00
16,2014,03,0.00,0.00,0.10,0.57,2.40,6.52,11.79,20.71,19.14,16.74,11.27,4.90,3.13,1.56,0.52,0.16,0.31,0.05,0.10,0.00,0.00
16,2014,04,0.00,0.00,0.21,0.78,1.82,7.35,14.75,21.21,20.74,14.54,9.22,4.33,2.40,1.46,0.63,0.31,0.16,0.05,0.05,0.00,0.00
16,2014,05,0.00,0.00,0.21,0.83,2.76,8.91,17.14,23.19,18.24,14.28,7.03,3.86,2.14,0.89,0.31,0.10,0.10,0.00,0.00,0.00,0.00
16,2014,06,0.00,0.00,0.16,1.09,3.28,10.11,18.24,21.52,19.33,12.25,7.71,3.34,1.77,0.83,0.36,0.00,0.00,0.00,0.00,0.00,0.00
16,2014,07,0.00,0.00,0.16,0.73,3.28,10.01,17.46,21.26,18.97,12.92,8.75,3.91,1.67,0.63,0.21,0.05,0.00,0.00,0.00,0.00,0.00
16,2014,08,0.00,0.00,0.16,0.68,4.01,8.44,13.96,19.79,18.54,15.99,10.26,6.09,1.56,0.47,0.05,0.00,0.00,0.00,0.00,0.00,0.00
16,2014,09,0.00,0.00,0.26,0.78,4.58,8.12,10.62,16.61,17.97,16.98,14.53,7.60,1.72,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2014,10,0.00,0.00,0.42,1.41,4.95,6.77,10.16,13.96,16.35,17.24,18.28,8.85,1.51,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2014,11,0.00,0.05,0.89,3.39,5.57,6.82,10.21,12.50,14.95,17.14,20.21,7.34,0.89,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2014,12,0.00,0.05,1.25,3.70,5.57,6.15,9.38,11.46,15.47,15.52,23.65,6.93,0.83,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2014,13,0.00,0.10,0.94,3.85,5.10,5.89,8.28,10.94,13.54,15.57,23.07,10.47,2.19,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2014,14,0.00,0.05,1.20,3.80,5.21,5.68,7.55,10.16,12.97,14.90,20.99,12.24,4.58,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2014,15,0.00,0.00,1.15,3.59,5.26,6.30,6.61,8.91,11.88,14.64,16.61,12.66,8.65,2.81,0.68,0.26,0.00,0.00,0.00,0.00,0.00
16,2014,16,0.00,0.05,0.94,3.39,4.38,6.93,6.88,6.88,9.95,11.77,13.07,12.60,10.52,7.66,2.97,1.35,0.42,0.16,0.05,0.00,0.05
16,2014,17,0.00,0.10,0.83,2.71,4.53,5.10,5.78,7.34,7.86,8.49,10.21,10.26,11.20,9.95,7.66,4.64,2.40,0.52,0.10,0.16,0.16
16,2014,18,0.00,0.10,0.73,2.29,3.23,5.26,4.43,6.41,7.19,7.66,8.44,9.53,10.36,9.01,8.02,7.92,5.57,2.55,0.78,0.42,0.10
16,2014,19,0.00,0.16,0.68,2.08,2.34,5.21,5.57,4.74,6.61,7.55,7.97,8.96,9.27,8.91,8.07,8.49,6.04,4.11,2.24,0.62,0.36
16,2014,20,0.05,0.10,0.36,1.25,2.29,3.39,5.47,5.36,6.04,7.34,9.48,9.11,8.33,8.33,9.95,8.39,6.98,3.91,2.71,0.99,0.16
16,2014,21,0.00,0.10,0.21,0.47,0.83,2.03,3.70,4.74,7.03,8.07,10.62,9.43,10.00,9.74,10.57,8.18,5.83,4.84,2.60,0.83,0.16
16,2014,22,0.00,0.00,0.10,0.21,0.52,1.56,2.66,4.38,6.56,8.91,10.26,10.68,11.88,13.28,8.44,8.39,5.83,4.27,1.51,0.42,0.16
16,2014,23,0.00,0.00,0.00,0.21,0.57,1.15,2.29,4.48,6.20,8.80,10.31,12.19,11.67,12.45,10.62,8.44,5.68,3.39,1.15,0.26,0.16
16,2014,24,0.00,0.00,0.05,0.31,0.47,0.62,3.28,4.48,6.61,9.11,11.04,12.29,11.93,10.83,10.36,8.80,5.47,2.86,1.25,0.16,0.05
16,2014,25,0.00,0.00,0.16,0.21,0.42,1.41,3.44,5.31,7.29,9.22,10.89,11.04,11.04,10.89,10.16,8.65,5.94,2.29,1.46,0.16,0.05
16,2014,26,0.00,0.00,0.10,0.31,0.83,2.08,4.69,5.83,8.39,10.47,10.16,9.84,10.26,10.57,9.01,8.23,4.79,3.28,0.89,0.26,0.00
16,2014,27,0.00,0.00,0.21,0.52,1.56,3.28,6.04,6.93,10.26,10.00,9.58,11.41,9.48,8.28,7.86,6.51,5.42,2.03,0.62,0.00,0.00
16,2014,28,0.00,0.05,0.62,1.67,2.86,5.62,7.19,9.79,10.42,10.57,10.05,9.58,8.80,6.35,5.99,5.78,3.33,1.20,0.10,0.00,0.00
16,2014,29,0.00,0.78,1.30,3.39,5.42,7.55,10.21,10.26,10.94,10.05,9.69,7.45,6.25,5.52,5.00,3.54,1.93,0.73,0.00,0.00,0.00
16,2014,30,0.47,1.30,3.28,5.42,8.18,9.74,11.51,10.68,10.83,10.05,6.46,6.46,5.31,4.48,2.66,2.24,0.89,0.05,0.00,0.00,0.00
16,2014,31,1.46,2.60,5.05,8.85,9.90,11.04,11.09,11.88,9.27,7.14,5.78,5.31,4.27,3.59,1.61,0.89,0.26,0.00,0.00,0.00,0.00
16,2014,32,2.55,4.27,7.55,9.69,11.51,11.46,11.88,10.31,7.71,6.67,5.16,3.59,3.96,2.24,0.94,0.42,0.10,0.00,0.00,0.00,0.00
16,2014,33,3.91,5.94,8.23,11.09,12.97,12.03,10.94,8.85,7.60,5.42,3.59,3.96,2.81,1.88,0.52,0.21,0.05,0.00,0.00,0.00,0.00
16,2014,34,5.57,6.56,10.78,12.92,13.39,12.29,9.69,7.55,6.56,4.58,4.27,2.14,2.14,0.99,0.36,0.10,0.10,0.00,0.00,0.00,0.00
16,2014,35,6.30,9.43,12.40,14.53,12.97,12.34,8.33,6.82,5.68,4.17,2.97,1.82,0.89,0.83,0.31,0.16,0.00,0.00,0.05,0.00,0.00
16,2014,36,6.93,11.72,15.73,14.43,13.12,11.77,8.02,6.72,4.22,2.92,1.88,1.04,0.73,0.57,0.10,0.05,0.00,0.05,0.00,0.00,0.00
16,2014,37,7.97,11.88,17.20,16.68,13.86,11.00,8.23,5.42,2.71,2.24,1.35,0.78,0.47,0.10,0.05,0.05,0.00,0.00,0.00,0.00,0.00
16,2014,38,6.83,12.82,18.71,17.82,15.01,10.47,7.97,4.33,2.50,1.51,1.04,0.47,0.36,0.10,0.05,0.00,0.00,0.00,0.00,0.00,0.00
16,2014,39,4.38,12.00,17.75,19.57,15.71,11.90,7.72,5.38,2.71,1.30,0.99,0.31,0.16,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2014,40,1.36,6.53,14.90,18.71,19.39,14.22,10.56,6.59,3.55,2.56,0.99,0.42,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2014,41,0.42,3.30,8.97,17.72,18.20,18.62,14.37,8.44,5.72,2.57,0.89,0.42,0.26,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2014,42,0.32,2.58,8.70,14.50,19.03,18.40,15.97,10.49,5.01,2.58,1.42,0.63,0.26,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2014,43,0.00,1.27,7.06,14.87,21.08,20.98,17.15,9.13,4.78,2.12,1.01,0.37,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2014,44,0.00,1.17,6.29,15.14,22.12,22.55,16.52,7.94,4.37,1.97,1.33,0.27,0.27,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2014,45,0.00,1.32,5.32,11.22,16.23,18.02,17.86,11.17,7.80,4.27,3.48,2.00,0.53,0.42,0.32,0.05,0.00,0.00,0.00,0.00,0.00
16,2014,46,0.00,0.74,3.53,8.86,13.76,15.76,15.39,14.39,8.75,6.64,5.27,3.90,1.48,0.84,0.47,0.11,0.05,0.05,0.00,0.00,0.00
16,2014,47,0.00,0.26,2.78,6.45,12.06,14.89,15.47,14.42,9.91,8.70,5.82,5.40,2.31,0.94,0.37,0.21,0.00,0.00,0.00,0.00,0.00
16,2014,48,0.00,0.10,2.09,4.92,10.41,13.08,16.21,14.28,12.45,8.89,7.43,5.44,2.93,1.31,0.31,0.16,0.00,0.00,0.00,0.00,0.00
16,2014,49,0.05,0.05,1.10,3.91,8.50,14.97,15.34,15.49,12.15,9.49,7.25,5.84,3.44,1.72,0.42,0.21,0.05,0.00,0.00,0.00,0.00
16,2014,50,0.00,0.26,1.46,4.91,9.45,14.87,15.97,13.47,12.27,8.51,7.78,5.64,2.82,1.67,0.57,0.26,0.10,0.00,0.00,0.00,0.00
16,2014,51,0.00,0.16,1.46,4.13,9.77,14.73,15.93,14.88,12.06,8.98,6.74,5.54,3.08,1.57,0.63,0.26,0.10,0.00,0.00,0.00,0.00
16,2014,52,0.00,0.21,0.73,3.08,7.84,13.90,16.57,16.83,13.75,9.25,7.63,5.44,2.98,0.89,0.63,0.21,0.05,0.00,0.00,0.00,0.00
16,2015,01,0.00,0.05,0.26,1.10,4.29,9.46,17.09,16.88,16.83,12.91,8.89,5.44,4.03,1.67,0.42,0.52,0.05,0.00,0.05,0.05,0.00
16,2015,02,0.00,0.00,0.16,0.78,2.61,8.04,13.32,19.43,18.49,13.79,10.13,6.37,3.86,1.31,1.10,0.37,0.21,0.00,0.05,0.00,0.00
