provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
20,2015,03,2.50,0.00,2.50,0.00,0.00,0.00,2.50,7.50,32.50,37.50,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,04,2.50,0.00,0.00,2.50,0.00,0.00,2.50,10.00,27.50,35.00,17.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,05,2.50,0.00,0.00,0.00,2.50,0.00,2.50,5.00,30.00,25.00,30.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,06,2.50,0.00,0.00,0.00,0.00,2.50,2.50,2.50,20.00,37.50,30.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,07,2.50,0.00,0.00,0.00,0.00,0.00,5.00,2.50,7.50,37.50,32.50,7.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,08,0.00,2.50,0.00,0.00,0.00,0.00,5.00,0.00,7.50,25.00,42.50,10.00,5.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,09,0.00,0.00,0.00,2.50,0.00,2.50,2.50,0.00,10.00,35.00,35.00,5.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,10,0.00,0.00,0.00,0.00,2.50,2.50,2.50,0.00,20.00,30.00,25.00,10.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,11,0.00,0.00,0.00,0.00,2.50,2.50,2.50,0.00,27.50,22.50,25.00,5.00,10.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,12,0.00,0.00,0.00,0.00,2.50,2.50,2.50,0.00,15.00,25.00,27.50,5.00,10.00,7.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00
20,2015,13,0.00,0.00,0.00,0.00,2.50,0.00,2.50,2.50,7.50,20.00,20.00,12.50,7.50,17.50,2.50,5.00,0.00,0.00,0.00,0.00,0.00
20,2015,14,0.00,0.00,0.00,0.00,2.50,0.00,0.00,2.50,7.50,27.50,17.50,5.00,10.00,17.50,5.00,2.50,0.00,2.50,0.00,0.00,0.00
20,2015,15,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.00,15.00,22.50,15.00,7.50,7.50,20.00,2.50,5.00,2.50,0.00,0.00,0.00,0.00
20,2015,16,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,20.00,17.50,12.50,17.50,10.00,7.50,5.00,7.50,0.00,0.00,0.00,0.00,0.00
20,2015,17,0.00,0.00,0.00,2.50,0.00,0.00,0.00,2.50,10.00,22.50,15.00,12.50,10.00,2.50,7.50,7.50,5.00,0.00,2.50,0.00,0.00
20,2015,18,0.00,0.00,0.00,2.50,0.00,0.00,0.00,0.00,10.00,10.00,27.50,7.50,10.00,10.00,7.50,5.00,2.50,2.50,2.50,0.00,2.50
20,2015,19,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.00,7.50,20.00,22.50,7.50,10.00,5.00,10.00,2.50,10.00,0.00,0.00,0.00,2.50
20,2015,20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,25.00,20.00,15.00,2.50,7.50,5.00,7.50,2.50,5.00,2.50,0.00,2.50
20,2015,21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,20.00,25.00,10.00,2.50,12.50,0.00,7.50,7.50,0.00,0.00,0.00,5.00
20,2015,22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,20.00,12.50,17.50,2.50,7.50,5.00,2.50,2.50,12.50,0.00,0.00,5.00
20,2015,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,7.50,12.50,17.50,12.50,12.50,5.00,5.00,5.00,0.00,5.00,7.50,0.00,7.50
20,2015,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,12.50,7.50,17.50,12.50,2.50,5.00,0.00,0.00,15.00,0.00,7.50
20,2015,25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,7.50,17.50,5.00,7.50,20.00,10.00,2.50,2.50,0.00,10.00,2.50,7.50
20,2015,26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,5.00,15.00,10.00,7.50,20.00,5.00,5.00,5.00,0.00,10.00,2.50,7.50
20,2015,27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.50,5.00,15.00,15.00,10.00,10.00,5.00,5.00,0.00,2.50,7.50,7.50
20,2015,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,7.50,12.50,7.50,12.50,15.00,12.50,10.00,2.50,0.00,5.00,2.50,2.50,7.50
20,2015,29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,10.00,15.00,20.00,10.00,7.50,7.50,5.00,2.50,0.00,2.50,0.00,7.50
20,2015,30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,15.00,12.50,17.50,15.00,12.50,7.50,7.50,0.00,2.50,0.00,0.00,0.00,7.50
20,2015,31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,15.00,10.00,27.50,12.50,7.50,7.50,5.00,0.00,2.50,0.00,0.00,2.50,2.50
20,2015,32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,10.00,20.00,22.50,15.00,12.50,2.50,0.00,2.50,0.00,0.00,0.00,0.00,2.50
20,2015,33,0.00,0.00,0.00,0.00,0.00,2.50,2.50,10.00,17.50,25.00,22.50,7.50,7.50,2.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,34,0.00,0.00,0.00,0.00,0.00,2.50,2.50,12.50,22.50,20.00,27.50,5.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,35,0.00,0.00,0.00,0.00,0.00,2.50,5.00,20.00,22.50,17.50,25.00,5.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,36,0.00,0.00,0.00,0.00,0.00,2.50,17.50,15.00,20.00,27.50,15.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,37,0.00,0.00,0.00,0.00,0.00,5.00,17.50,12.50,35.00,10.00,17.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,38,0.00,0.00,0.00,0.00,2.50,0.00,20.00,15.00,27.50,17.50,17.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,39,0.00,0.00,0.00,0.00,0.00,5.00,12.50,25.00,17.50,7.50,27.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,40,0.00,0.00,0.00,2.50,0.00,2.50,0.00,25.00,25.00,10.00,12.50,12.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,41,0.00,0.00,0.00,2.50,0.00,0.00,5.00,15.00,25.00,17.50,5.00,7.50,10.00,10.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,42,0.00,0.00,0.00,0.00,5.00,0.00,5.00,7.50,17.50,22.50,10.00,10.00,0.00,10.00,7.50,5.00,0.00,0.00,0.00,0.00,0.00
20,2015,43,0.00,0.00,0.00,0.00,2.50,0.00,2.50,7.50,22.50,25.00,7.50,10.00,12.50,2.50,2.50,5.00,0.00,0.00,0.00,0.00,0.00
20,2015,44,0.00,0.00,0.00,0.00,2.50,0.00,7.50,5.00,17.50,27.50,17.50,10.00,5.00,0.00,2.50,5.00,0.00,0.00,0.00,0.00,0.00
20,2015,45,0.00,0.00,0.00,0.00,0.00,5.00,0.00,15.00,15.00,27.50,30.00,5.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,46,0.00,0.00,0.00,0.00,0.00,5.00,0.00,12.50,27.50,37.50,17.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,47,0.00,0.00,0.00,0.00,0.00,5.00,2.50,17.50,35.00,22.50,15.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,48,0.00,0.00,0.00,0.00,7.50,2.50,2.50,15.00,37.50,15.00,17.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,49,0.00,0.00,0.00,0.00,7.50,2.50,2.50,12.50,32.50,17.50,17.50,5.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,50,0.00,0.00,0.00,0.00,2.50,10.00,0.00,5.00,32.50,17.50,17.50,10.00,0.00,2.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00
20,2015,51,0.00,0.00,0.00,0.00,0.00,5.00,7.50,7.50,15.00,20.00,25.00,10.00,2.50,5.00,0.00,0.00,2.50,0.00,0.00,0.00,0.00
20,2015,52,0.00,0.00,0.00,0.00,2.50,0.00,2.50,7.50,15.00,15.00,25.00,20.00,2.50,2.50,2.50,0.00,0.00,5.00,0.00,0.00,0.00
20,2016,01,0.00,0.00,0.00,0.00,0.00,2.50,0.00,5.00,10.00,20.00,30.00,17.50,5.00,2.50,2.50,0.00,0.00,0.00,2.50,2.50,0.00
20,2016,02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,5.00,17.50,20.00,22.50,12.50,2.50,2.50,0.00,5.00,0.00,0.00,2.50,0.00
20,2016,03,0.00,0.00,0.00,0.00,0.00,0.00,2.50,5.00,7.50,15.00,27.50,22.50,10.00,7.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,04,0.00,0.00,0.00,0.00,0.00,2.50,0.00,2.50,10.00,20.00,37.50,15.00,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,05,0.00,0.00,0.00,0.00,0.00,2.50,0.00,2.50,7.50,20.00,35.00,22.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,06,0.00,0.00,0.00,0.00,0.00,2.50,0.00,2.50,5.00,32.50,30.00,25.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,07,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.00,12.50,25.00,37.50,17.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,08,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.00,10.00,27.50,30.00,25.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,09,0.00,0.00,0.00,0.00,0.00,0.00,2.50,0.00,10.00,25.00,30.00,25.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,10,0.00,0.00,0.00,0.00,0.00,0.00,2.50,0.00,17.50,22.50,32.50,20.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,11,0.00,0.00,0.00,0.00,0.00,2.50,0.00,2.50,5.00,20.00,30.00,27.50,7.50,2.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,12,0.00,0.00,0.00,0.00,0.00,2.50,2.50,0.00,12.50,10.00,37.50,20.00,10.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,13,0.00,0.00,2.50,0.00,0.00,0.00,2.50,2.50,5.00,27.50,22.50,10.00,12.50,7.50,2.50,2.50,2.50,0.00,0.00,0.00,0.00
20,2016,14,0.00,0.00,0.00,2.50,0.00,0.00,2.50,2.50,5.00,30.00,20.00,5.00,10.00,15.00,2.50,0.00,2.50,2.50,0.00,0.00,0.00
20,2016,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,12.50,27.50,15.00,5.00,15.00,2.50,5.00,5.00,2.50,0.00,0.00,0.00
20,2016,16,0.00,0.00,0.00,0.00,0.00,0.00,2.50,0.00,5.00,10.00,27.50,17.50,15.00,5.00,7.50,5.00,2.50,2.50,0.00,0.00,0.00
20,2016,17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,5.00,20.00,12.50,15.00,10.00,7.50,7.50,7.50,5.00,2.50,0.00,0.00
20,2016,18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,10.00,12.50,15.00,5.00,15.00,10.00,12.50,0.00,5.00,7.50,2.50,2.50
20,2016,19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,0.00,12.50,10.00,15.00,12.50,15.00,12.50,2.50,2.50,7.50,0.00,5.00,2.50
20,2016,20,0.00,0.00,0.00,0.00,0.00,0.00,2.50,0.00,7.50,2.50,15.00,15.00,17.50,7.50,7.50,12.50,2.50,2.50,0.00,5.00,2.50
20,2016,21,0.00,0.00,0.00,0.00,0.00,0.00,2.50,0.00,5.00,7.50,20.00,17.50,7.50,7.50,10.00,12.50,2.50,0.00,2.50,2.50,2.50
20,2016,22,0.00,0.00,0.00,0.00,0.00,2.50,2.50,2.50,2.50,17.50,12.50,20.00,2.50,12.50,12.50,2.50,2.50,2.50,2.50,2.50,0.00
20,2016,23,0.00,0.00,0.00,0.00,0.00,5.00,0.00,2.50,5.00,22.50,15.00,10.00,7.50,10.00,10.00,5.00,5.00,2.50,0.00,0.00,0.00
20,2016,24,0.00,0.00,0.00,0.00,5.00,0.00,2.50,2.50,20.00,12.50,17.50,7.50,15.00,2.50,10.00,2.50,0.00,2.50,0.00,0.00,0.00
20,2016,25,0.00,0.00,0.00,5.00,5.00,0.00,2.50,7.50,20.00,15.00,7.50,20.00,12.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,26,0.00,0.00,2.50,2.50,5.00,2.50,5.00,10.00,12.50,15.00,25.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,27,0.00,2.50,0.00,5.00,2.50,5.00,2.50,12.50,15.00,22.50,22.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,28,2.50,0.00,0.00,7.50,2.50,0.00,7.50,12.50,17.50,27.50,10.00,7.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,29,0.00,0.00,7.50,2.50,0.00,2.50,0.00,20.00,20.00,30.00,7.50,5.00,2.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,30,0.00,0.00,5.00,5.00,0.00,2.50,5.00,17.50,17.50,27.50,7.50,7.50,2.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,31,0.00,2.50,5.00,0.00,2.50,2.50,2.50,20.00,15.00,22.50,20.00,2.50,2.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,32,0.00,0.00,5.00,0.00,5.00,2.50,5.00,17.50,15.00,17.50,20.00,7.50,2.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,33,0.00,0.00,5.00,5.00,2.50,2.50,0.00,25.00,5.00,22.50,17.50,5.00,7.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,34,0.00,0.00,5.00,2.50,0.00,0.00,7.50,22.50,12.50,7.50,25.00,12.50,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,35,0.00,2.50,0.00,5.00,2.50,2.50,7.50,15.00,17.50,17.50,20.00,7.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,36,0.00,0.00,2.50,2.50,5.00,5.00,10.00,12.50,20.00,20.00,17.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,37,0.00,0.00,2.50,5.00,2.50,10.00,5.00,15.00,25.00,12.50,22.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,38,0.00,0.00,5.00,2.50,5.00,5.00,5.00,17.50,17.50,27.50,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,39,0.00,5.00,0.00,0.00,2.50,2.50,12.50,15.00,15.00,15.00,27.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,40,5.00,0.00,0.00,0.00,2.50,2.50,7.50,22.50,15.00,15.00,15.00,12.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,41,5.00,0.00,0.00,0.00,0.00,2.50,2.50,22.50,20.00,7.50,12.50,10.00,12.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,42,5.00,0.00,0.00,0.00,0.00,0.00,2.50,15.00,17.50,20.00,12.50,2.50,5.00,7.50,10.00,2.50,0.00,0.00,0.00,0.00,0.00
20,2016,43,2.50,0.00,0.00,0.00,0.00,2.50,0.00,15.00,22.50,20.00,7.50,2.50,15.00,7.50,0.00,5.00,0.00,0.00,0.00,0.00,0.00
20,2016,44,2.50,0.00,0.00,0.00,0.00,0.00,2.50,7.50,32.50,15.00,10.00,15.00,7.50,2.50,0.00,2.50,2.50,0.00,0.00,0.00,0.00
20,2016,45,0.00,0.00,0.00,0.00,0.00,0.00,7.50,5.00,20.00,25.00,17.50,7.50,10.00,5.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,46,0.00,0.00,0.00,0.00,0.00,0.00,5.00,7.50,17.50,27.50,22.50,5.00,7.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,47,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,15.00,30.00,15.00,10.00,7.50,5.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00
20,2016,48,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,7.50,27.50,22.50,12.50,7.50,5.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00
20,2016,49,0.00,0.00,0.00,0.00,0.00,0.00,2.50,12.50,5.00,25.00,30.00,10.00,7.50,5.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00
20,2016,50,0.00,0.00,0.00,0.00,0.00,0.00,7.50,5.00,12.50,27.50,20.00,15.00,2.50,5.00,2.50,0.00,2.50,0.00,0.00,0.00,0.00
20,2016,51,0.00,0.00,0.00,0.00,0.00,0.00,2.50,10.00,7.50,32.50,22.50,7.50,5.00,0.00,7.50,2.50,0.00,2.50,0.00,0.00,0.00
20,2016,52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.50,32.50,22.50,7.50,7.50,2.50,2.50,2.50,0.00,2.50,2.50,0.00,0.00
20,2017,01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,15.00,32.50,17.50,12.50,5.00,7.50,0.00,0.00,2.50,2.50,2.50,0.00,0.00
20,2017,02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,32.50,27.50,10.00,2.50,5.00,5.00,0.00,2.50,0.00,2.50,0.00,0.00
20,2017,03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,30.00,32.50,5.00,10.00,5.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00
20,2017,04,0.00,0.00,0.00,0.00,0.00,0.00,2.50,2.50,12.50,40.00,22.50,10.00,7.50,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00
20,2017,05,0.00,0.00,0.00,0.00,0.00,0.00,2.50,2.50,15.00,32.50,30.00,7.50,7.50,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00
20,2017,06,0.00,0.00,0.00,0.00,0.00,2.50,2.50,5.00,22.50,22.50,32.50,7.50,2.50,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00
20,2017,07,0.00,0.00,0.00,0.00,2.50,2.50,0.00,7.50,15.00,35.00,25.00,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2017,08,0.00,0.00,0.00,2.50,0.00,2.50,2.50,10.00,25.00,25.00,22.50,7.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2017,09,0.00,0.00,0.00,2.50,0.00,5.00,0.00,12.50,27.50,25.00,17.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2017,10,0.00,0.00,2.50,0.00,0.00,5.00,0.00,20.00,17.50,32.50,17.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2017,11,2.50,0.00,0.00,2.50,0.00,0.00,2.50,15.00,32.50,30.00,12.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2017,12,2.50,0.00,0.00,2.50,0.00,0.00,2.50,12.50,35.00,30.00,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2017,13,0.00,5.00,0.00,0.00,0.00,0.00,0.00,10.00,32.50,32.50,10.00,7.50,0.00,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00
20,2017,14,2.50,2.50,0.00,0.00,0.00,0.00,0.00,7.50,27.50,37.50,10.00,5.00,5.00,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.00
20,2017,15,0.00,2.50,0.00,2.50,0.00,0.00,0.00,5.00,30.00,27.50,15.00,7.50,5.00,0.00,0.00,2.50,0.00,0.00,2.50,0.00,0.00
20,2017,16,0.00,2.50,0.00,0.00,0.00,0.00,0.00,5.00,30.00,22.50,15.00,5.00,10.00,5.00,0.00,0.00,0.00,2.50,2.50,0.00,0.00
20,2017,17,0.00,2.50,0.00,0.00,0.00,0.00,0.00,2.50,10.00,25.00,17.50,12.50,5.00,10.00,2.50,7.50,0.00,0.00,0.00,5.00,0.00
20,2017,18,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.00,2.50,12.50,17.50,15.00,10.00,17.50,5.00,5.00,2.50,2.50,2.50,2.50,2.50
20,2017,19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,2.50,10.00,17.50,12.50,5.00,25.00,7.50,2.50,5.00,2.50,2.50,2.50,2.50
20,2017,20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,12.50,10.00,12.50,15.00,15.00,7.50,0.00,5.00,10.00,5.00,2.50,2.50
20,2017,21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,10.00,10.00,20.00,10.00,10.00,5.00,2.50,10.00,7.50,5.00,5.00,2.50
20,2017,22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,10.00,15.00,20.00,5.00,2.50,5.00,5.00,10.00,5.00,5.00,5.00
20,2017,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,12.50,17.50,12.50,5.00,2.50,5.00,7.50,5.00,7.50,2.50,7.50
20,2017,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,7.50,22.50,20.00,7.50,0.00,10.00,5.00,2.50,7.50,10.00,2.50,2.50
20,2017,25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,7.50,15.00,22.50,7.50,5.00,7.50,7.50,2.50,7.50,10.00,2.50,0.00
20,2017,26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,7.50,15.00,22.50,10.00,7.50,7.50,2.50,7.50,10.00,7.50,0.00,0.00
20,2017,27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,10.00,17.50,15.00,17.50,5.00,5.00,10.00,5.00,5.00,5.00,2.50,0.00
20,2017,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,17.50,15.00,15.00,12.50,2.50,7.50,5.00,5.00,2.50,2.50,0.00
20,2017,29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,7.50,22.50,10.00,20.00,7.50,7.50,5.00,2.50,5.00,0.00,0.00,5.00
20,2017,30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,5.00,20.00,10.00,17.50,20.00,2.50,12.50,0.00,5.00,0.00,0.00,0.00,5.00
20,2017,31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,7.50,17.50,12.50,15.00,17.50,10.00,5.00,0.00,5.00,0.00,0.00,0.00,5.00
20,2017,32,0.00,0.00,0.00,0.00,0.00,0.00,2.50,5.00,7.50,12.50,12.50,17.50,12.50,12.50,10.00,2.50,0.00,0.00,0.00,2.50,2.50
20,2017,33,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,7.50,15.00,10.00,17.50,15.00,17.50,5.00,2.50,0.00,0.00,0.00,2.50,2.50
20,2017,34,0.00,0.00,0.00,0.00,0.00,0.00,2.50,2.50,10.00,12.50,20.00,12.50,15.00,15.00,2.50,2.50,0.00,0.00,2.50,2.50,0.00
20,2017,35,0.00,0.00,0.00,0.00,0.00,0.00,2.50,10.00,7.50,25.00,12.50,17.50,7.50,12.50,2.50,2.50,0.00,0.00,0.00,0.00,0.00
20,2017,36,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.50,12.50,27.50,12.50,17.50,7.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2017,37,0.00,0.00,0.00,0.00,0.00,0.00,7.50,12.50,20.00,20.00,12.50,15.00,10.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2017,38,0.00,0.00,0.00,0.00,0.00,0.00,7.50,15.00,22.50,15.00,20.00,10.00,7.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2017,39,0.00,0.00,0.00,0.00,2.50,0.00,5.00,10.00,25.00,15.00,15.00,12.50,7.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2017,40,0.00,0.00,2.50,0.00,0.00,0.00,2.50,10.00,20.00,17.50,17.50,10.00,7.50,7.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2017,41,0.00,0.00,2.50,0.00,0.00,0.00,2.50,0.00,22.50,20.00,17.50,10.00,2.50,12.50,2.50,7.50,0.00,0.00,0.00,0.00,0.00
20,2017,42,0.00,0.00,2.50,0.00,0.00,0.00,2.50,2.50,22.50,12.50,17.50,10.00,5.00,12.50,2.50,5.00,2.50,2.50,0.00,0.00,0.00
20,2017,43,0.00,0.00,2.50,0.00,0.00,2.50,0.00,7.50,17.50,17.50,17.50,10.00,12.50,0.00,5.00,5.00,0.00,2.50,0.00,0.00,0.00
20,2017,44,2.50,2.50,0.00,0.00,0.00,0.00,2.50,12.50,22.50,30.00,10.00,5.00,5.00,2.50,2.50,0.00,2.50,0.00,0.00,0.00,0.00
20,2017,45,0.00,0.00,0.00,0.00,0.00,0.00,7.50,10.00,27.50,25.00,22.50,2.50,0.00,2.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00
20,2017,46,0.00,0.00,0.00,0.00,2.50,0.00,10.00,15.00,42.50,17.50,7.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2017,47,0.00,0.00,2.50,0.00,2.50,2.50,12.50,30.00,27.50,15.00,5.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2017,48,0.00,5.00,0.00,0.00,2.50,7.50,10.00,32.50,25.00,12.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2017,49,2.50,2.50,0.00,2.50,2.50,7.50,20.00,22.50,25.00,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2017,50,5.00,0.00,0.00,0.00,5.00,10.00,15.00,20.00,27.50,10.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2017,51,5.00,0.00,0.00,0.00,2.50,12.50,10.00,17.50,22.50,20.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
