provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
12,2006,12,0.00,0.00,0.00,0.00,2.38,4.76,9.52,19.05,19.05,16.67,21.43,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,13,0.00,0.00,0.00,0.00,2.38,4.76,19.05,11.90,21.43,11.90,16.67,9.52,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,14,0.00,0.00,0.00,2.38,4.76,14.29,11.90,4.76,23.81,11.90,4.76,16.67,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,15,0.00,0.00,0.00,7.14,2.38,14.29,11.90,16.67,11.90,7.14,7.14,11.90,4.76,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,16,0.00,0.00,0.00,0.00,11.90,9.52,23.81,11.90,4.76,7.14,9.52,7.14,4.76,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,17,0.00,0.00,0.00,4.76,4.76,2.38,16.67,16.67,14.29,11.90,9.52,2.38,2.38,9.52,4.76,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,18,0.00,0.00,0.00,2.38,7.14,4.76,2.38,21.43,9.52,9.52,19.05,7.14,2.38,4.76,7.14,2.38,0.00,0.00,0.00,0.00,0.00
12,2006,19,0.00,0.00,0.00,0.00,2.38,9.52,7.14,11.90,9.52,16.67,9.52,14.29,2.38,4.76,9.52,2.38,0.00,0.00,0.00,0.00,0.00
12,2006,20,0.00,0.00,0.00,0.00,0.00,2.38,11.90,4.76,16.67,7.14,14.29,19.05,4.76,11.90,4.76,2.38,0.00,0.00,0.00,0.00,0.00
12,2006,21,0.00,0.00,0.00,0.00,0.00,4.76,2.38,7.14,19.05,7.14,16.67,4.76,16.67,7.14,7.14,4.76,2.38,0.00,0.00,0.00,0.00
12,2006,22,0.00,0.00,0.00,0.00,0.00,2.38,4.76,4.76,14.29,7.14,19.05,4.76,11.90,9.52,9.52,9.52,2.38,0.00,0.00,0.00,0.00
12,2006,23,0.00,0.00,0.00,0.00,0.00,2.38,0.00,2.38,14.29,11.90,14.29,4.76,9.52,16.67,7.14,11.90,4.76,0.00,0.00,0.00,0.00
12,2006,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.14,21.43,4.76,9.52,4.76,7.14,11.90,16.67,9.52,4.76,2.38,0.00,0.00,0.00
12,2006,25,0.00,0.00,0.00,0.00,0.00,0.00,4.76,2.38,19.05,4.76,7.14,11.90,4.76,9.52,16.67,4.76,9.52,4.76,0.00,0.00,0.00
12,2006,26,0.00,0.00,0.00,0.00,0.00,2.38,4.76,4.76,9.52,9.52,7.14,4.76,11.90,11.90,14.29,7.14,4.76,7.14,0.00,0.00,0.00
12,2006,27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.29,7.14,11.90,4.76,9.52,14.29,4.76,19.05,9.52,4.76,0.00,0.00,0.00,0.00
12,2006,28,0.00,0.00,0.00,0.00,0.00,0.00,4.76,2.38,16.67,4.76,7.14,9.52,7.14,19.05,16.67,7.14,4.76,0.00,0.00,0.00,0.00
12,2006,29,0.00,0.00,0.00,0.00,0.00,0.00,4.76,2.38,9.52,7.14,9.52,7.14,11.90,7.14,21.43,9.52,9.52,0.00,0.00,0.00,0.00
12,2006,30,0.00,0.00,0.00,0.00,0.00,0.00,2.38,4.76,9.52,7.14,4.76,9.52,7.14,11.90,19.05,9.52,14.29,0.00,0.00,0.00,0.00
12,2006,31,0.00,0.00,0.00,0.00,0.00,0.00,2.38,7.14,11.90,4.76,7.14,2.38,11.90,9.52,16.67,9.52,16.67,0.00,0.00,0.00,0.00
12,2006,32,0.00,0.00,0.00,0.00,0.00,4.76,4.76,11.90,7.14,2.38,4.76,14.29,9.52,4.76,11.90,16.67,4.76,2.38,0.00,0.00,0.00
12,2006,33,0.00,0.00,0.00,2.38,0.00,9.52,4.76,11.90,0.00,7.14,14.29,14.29,2.38,16.67,2.38,9.52,2.38,2.38,0.00,0.00,0.00
12,2006,34,0.00,2.38,0.00,0.00,4.76,9.52,7.14,9.52,7.14,7.14,11.90,2.38,9.52,16.67,2.38,2.38,4.76,2.38,0.00,0.00,0.00
12,2006,35,0.00,2.38,0.00,0.00,7.14,11.90,9.52,0.00,9.52,7.14,7.14,9.52,14.29,2.38,7.14,4.76,4.76,2.38,0.00,0.00,0.00
12,2006,36,2.38,0.00,0.00,0.00,11.90,4.76,14.29,2.38,7.14,11.90,7.14,7.14,7.14,11.90,4.76,4.76,2.38,0.00,0.00,0.00,0.00
12,2006,37,2.38,0.00,0.00,0.00,11.90,11.90,7.14,7.14,9.52,9.52,4.76,11.90,7.14,9.52,2.38,4.76,0.00,0.00,0.00,0.00,0.00
12,2006,38,0.00,2.38,0.00,0.00,11.90,14.29,2.38,14.29,11.90,7.14,2.38,14.29,7.14,4.76,7.14,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,39,0.00,0.00,2.38,0.00,7.14,11.90,14.29,9.52,7.14,9.52,16.67,11.90,2.38,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,40,0.00,0.00,0.00,0.00,7.14,7.14,11.90,19.05,4.76,11.90,19.05,9.52,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,41,0.00,0.00,0.00,0.00,9.52,9.52,9.52,19.05,9.52,14.29,11.90,7.14,4.76,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,42,0.00,0.00,0.00,0.00,4.76,14.29,9.52,26.19,4.76,9.52,11.90,11.90,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,43,0.00,0.00,0.00,0.00,2.38,11.90,14.29,16.67,11.90,14.29,7.14,14.29,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,44,0.00,0.00,0.00,2.38,4.76,14.29,21.43,14.29,9.52,21.43,4.76,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,45,0.00,0.00,2.38,4.76,9.52,14.29,16.67,16.67,14.29,14.29,2.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,46,0.00,2.38,2.38,7.14,11.90,19.05,21.43,4.76,19.05,9.52,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,47,2.38,2.38,2.38,11.90,11.90,21.43,19.05,14.29,9.52,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,48,0.00,2.38,7.14,9.52,14.29,21.43,11.90,16.67,9.52,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,49,0.00,2.38,4.76,9.52,23.81,14.29,21.43,16.67,4.76,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,50,0.00,0.00,4.76,14.29,7.14,21.43,28.57,21.43,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,51,0.00,0.00,2.38,7.14,9.52,23.81,23.81,26.19,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2006,52,0.00,0.00,2.38,2.38,4.76,19.05,26.19,21.43,19.05,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,01,0.00,0.00,0.00,2.38,2.38,14.29,26.19,16.67,14.29,14.29,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,02,0.00,0.00,0.00,2.38,2.38,7.14,30.95,23.81,19.05,4.76,4.76,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,03,0.00,0.00,0.00,0.00,4.76,7.14,14.29,33.33,21.43,2.38,4.76,9.52,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,04,0.00,0.00,0.00,0.00,0.00,4.76,14.29,14.29,28.57,19.05,4.76,4.76,7.14,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,05,0.00,0.00,0.00,0.00,0.00,0.00,9.52,11.90,23.81,11.90,23.81,9.52,4.76,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,06,0.00,0.00,0.00,0.00,0.00,0.00,9.52,9.52,19.05,21.43,19.05,4.76,11.90,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,07,0.00,0.00,0.00,0.00,0.00,0.00,14.29,4.76,11.90,19.05,23.81,9.52,7.14,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,08,0.00,0.00,0.00,0.00,0.00,0.00,9.52,11.90,11.90,23.81,14.29,11.90,9.52,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,09,0.00,0.00,0.00,0.00,0.00,7.14,7.14,9.52,19.05,26.19,7.14,14.29,4.76,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,10,0.00,0.00,0.00,0.00,4.76,7.14,9.52,14.29,11.90,26.19,9.52,9.52,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,11,0.00,0.00,0.00,2.38,4.76,16.67,7.14,16.67,16.67,16.67,14.29,2.38,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,12,0.00,0.00,0.00,0.00,4.76,11.90,11.90,19.05,14.29,16.67,14.29,2.38,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,13,0.00,0.00,0.00,0.00,4.76,11.90,11.90,14.29,11.90,11.90,21.43,4.76,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,14,0.00,0.00,0.00,0.00,7.14,7.14,9.52,9.52,14.29,14.29,16.67,14.29,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,15,0.00,0.00,0.00,2.38,4.76,2.38,11.90,7.14,9.52,16.67,16.67,11.90,9.52,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,16,0.00,0.00,0.00,4.76,2.38,7.14,2.38,9.52,14.29,11.90,9.52,14.29,9.52,11.90,0.00,2.38,0.00,0.00,0.00,0.00,0.00
12,2007,17,0.00,0.00,0.00,4.76,4.76,4.76,7.14,4.76,19.05,7.14,11.90,14.29,11.90,4.76,2.38,0.00,2.38,0.00,0.00,0.00,0.00
12,2007,18,0.00,0.00,0.00,9.52,4.76,0.00,4.76,11.90,14.29,2.38,11.90,21.43,9.52,0.00,4.76,2.38,2.38,0.00,0.00,0.00,0.00
12,2007,19,0.00,0.00,0.00,9.52,2.38,4.76,7.14,11.90,7.14,14.29,7.14,16.67,9.52,2.38,2.38,4.76,0.00,0.00,0.00,0.00,0.00
12,2007,20,0.00,0.00,2.38,2.38,9.52,4.76,9.52,7.14,11.90,11.90,9.52,19.05,7.14,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,21,0.00,2.38,4.76,2.38,7.14,4.76,4.76,14.29,11.90,9.52,14.29,16.67,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,22,0.00,7.14,0.00,7.14,2.38,4.76,11.90,7.14,14.29,14.29,14.29,4.76,7.14,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,23,2.38,4.76,2.38,7.14,2.38,7.14,7.14,7.14,16.67,11.90,9.52,11.90,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,24,0.00,4.76,4.76,4.76,2.38,7.14,4.76,9.52,14.29,14.29,11.90,14.29,2.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,25,2.38,0.00,0.00,9.52,4.76,4.76,7.14,7.14,9.52,14.29,9.52,19.05,4.76,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,26,2.38,0.00,2.38,4.76,2.38,11.90,2.38,14.29,9.52,9.52,9.52,19.05,4.76,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,27,2.38,0.00,7.14,2.38,0.00,11.90,7.14,4.76,16.67,4.76,23.81,4.76,11.90,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,28,2.38,2.38,2.38,4.76,0.00,7.14,7.14,7.14,11.90,4.76,16.67,11.90,14.29,2.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,29,0.00,0.00,7.14,2.38,0.00,9.52,4.76,2.38,7.14,11.90,4.76,16.67,11.90,9.52,7.14,4.76,0.00,0.00,0.00,0.00,0.00
12,2007,30,0.00,0.00,0.00,7.14,2.38,9.52,4.76,2.38,4.76,7.14,9.52,14.29,11.90,11.90,9.52,4.76,0.00,0.00,0.00,0.00,0.00
12,2007,31,0.00,0.00,0.00,4.76,4.76,7.14,7.14,4.76,7.14,4.76,7.14,7.14,16.67,11.90,9.52,7.14,0.00,0.00,0.00,0.00,0.00
12,2007,32,0.00,0.00,2.38,4.76,4.76,9.52,4.76,7.14,7.14,4.76,7.14,7.14,14.29,11.90,7.14,7.14,0.00,0.00,0.00,0.00,0.00
12,2007,33,0.00,0.00,4.76,9.52,4.76,9.52,4.76,7.14,2.38,9.52,9.52,7.14,9.52,9.52,9.52,2.38,0.00,0.00,0.00,0.00,0.00
12,2007,34,2.38,0.00,9.52,4.76,2.38,7.14,7.14,4.76,2.38,16.67,7.14,7.14,4.76,7.14,11.90,2.38,2.38,0.00,0.00,0.00,0.00
12,2007,35,0.00,2.38,7.14,7.14,2.38,9.52,7.14,2.38,7.14,9.52,9.52,2.38,9.52,7.14,7.14,4.76,4.76,0.00,0.00,0.00,0.00
12,2007,36,0.00,0.00,7.14,4.76,9.52,4.76,7.14,4.76,7.14,11.90,7.14,7.14,4.76,11.90,2.38,7.14,2.38,0.00,0.00,0.00,0.00
12,2007,37,0.00,0.00,0.00,4.76,4.76,9.52,11.90,4.76,4.76,9.52,9.52,9.52,9.52,7.14,4.76,7.14,2.38,0.00,0.00,0.00,0.00
12,2007,38,0.00,0.00,2.38,2.38,9.52,9.52,7.14,4.76,9.52,7.14,9.52,7.14,7.14,7.14,9.52,7.14,0.00,0.00,0.00,0.00,0.00
12,2007,39,0.00,0.00,4.76,4.76,4.76,7.14,9.52,7.14,7.14,14.29,2.38,11.90,7.14,4.76,9.52,4.76,0.00,0.00,0.00,0.00,0.00
12,2007,40,0.00,0.00,7.14,2.38,9.52,2.38,7.14,7.14,11.90,4.76,7.14,11.90,9.52,19.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,41,0.00,2.38,0.00,2.38,2.38,14.29,7.14,11.90,9.52,2.38,7.14,7.14,16.67,11.90,2.38,2.38,0.00,0.00,0.00,0.00,0.00
12,2007,42,0.00,0.00,2.38,2.38,0.00,4.76,7.14,7.14,14.29,9.52,14.29,0.00,19.05,11.90,4.76,2.38,0.00,0.00,0.00,0.00,0.00
12,2007,43,0.00,0.00,0.00,0.00,4.76,0.00,4.76,11.90,9.52,9.52,16.67,19.05,14.29,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,44,0.00,0.00,0.00,0.00,2.38,2.38,4.76,11.90,11.90,26.19,19.05,14.29,2.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,45,0.00,0.00,0.00,0.00,0.00,4.76,0.00,14.29,19.05,23.81,14.29,11.90,7.14,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,46,0.00,0.00,0.00,0.00,0.00,0.00,4.76,14.29,19.05,19.05,26.19,9.52,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,47,0.00,0.00,0.00,0.00,2.38,0.00,7.14,16.67,19.05,23.81,11.90,9.52,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,48,0.00,0.00,0.00,0.00,2.38,0.00,7.14,14.29,16.67,21.43,21.43,9.52,2.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,49,0.00,0.00,0.00,0.00,2.38,2.38,2.38,11.90,19.05,23.81,23.81,9.52,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,50,0.00,0.00,0.00,0.00,0.00,2.38,7.14,7.14,14.29,30.95,14.29,16.67,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,51,0.00,0.00,0.00,0.00,2.38,4.76,4.76,11.90,21.43,21.43,23.81,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2007,52,0.00,0.00,0.00,2.38,0.00,9.52,9.52,19.05,26.19,19.05,11.90,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,01,0.00,0.00,0.00,2.38,4.76,7.14,16.67,23.81,21.43,11.90,7.14,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,02,0.00,0.00,0.00,0.00,4.76,9.52,19.05,14.29,28.57,11.90,7.14,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,03,0.00,0.00,0.00,0.00,4.76,7.14,19.05,14.29,16.67,19.05,9.52,7.14,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,04,0.00,0.00,0.00,0.00,2.38,11.90,9.52,19.05,16.67,19.05,14.29,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,05,0.00,0.00,0.00,0.00,4.76,4.76,4.76,23.81,19.05,19.05,14.29,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,06,0.00,0.00,0.00,0.00,7.14,0.00,11.90,19.05,14.29,26.19,11.90,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,07,0.00,0.00,0.00,0.00,4.76,4.76,19.05,16.67,16.67,16.67,14.29,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,08,0.00,0.00,0.00,0.00,4.76,7.14,23.81,16.67,14.29,14.29,14.29,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,09,0.00,0.00,0.00,0.00,2.38,14.29,26.19,11.90,19.05,9.52,11.90,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,10,0.00,0.00,0.00,0.00,2.38,14.29,23.81,14.29,19.05,11.90,4.76,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,11,0.00,0.00,0.00,0.00,2.38,19.05,14.29,26.19,11.90,11.90,2.38,9.52,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,12,0.00,0.00,0.00,0.00,0.00,9.52,26.19,11.90,19.05,14.29,9.52,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,13,0.00,0.00,0.00,0.00,0.00,7.14,14.29,14.29,16.67,19.05,11.90,7.14,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,14,0.00,0.00,0.00,0.00,2.38,11.90,4.76,4.76,16.67,19.05,9.52,19.05,2.38,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,15,0.00,0.00,0.00,0.00,4.76,7.14,4.76,9.52,4.76,11.90,14.29,14.29,11.90,9.52,4.76,2.38,0.00,0.00,0.00,0.00,0.00
12,2008,16,0.00,0.00,0.00,0.00,7.14,0.00,7.14,4.76,4.76,4.76,9.52,9.52,21.43,14.29,9.52,2.38,4.76,0.00,0.00,0.00,0.00
12,2008,17,0.00,0.00,0.00,0.00,0.00,7.14,2.38,7.14,2.38,2.38,7.14,9.52,11.90,30.95,4.76,9.52,0.00,4.76,0.00,0.00,0.00
12,2008,18,0.00,0.00,0.00,0.00,0.00,2.38,4.76,4.76,2.38,4.76,2.38,4.76,11.90,14.29,11.90,21.43,4.76,4.76,2.38,2.38,0.00
12,2008,19,0.00,0.00,0.00,0.00,0.00,7.14,2.38,2.38,7.14,0.00,0.00,9.52,2.38,11.90,16.67,14.29,14.29,4.76,2.38,4.76,0.00
12,2008,20,0.00,0.00,0.00,4.76,0.00,4.76,0.00,4.76,7.14,0.00,7.14,9.52,2.38,7.14,11.90,16.67,11.90,7.14,2.38,2.38,0.00
12,2008,21,0.00,0.00,0.00,4.76,2.38,4.76,4.76,0.00,4.76,9.52,2.38,4.76,9.52,4.76,11.90,16.67,9.52,7.14,2.38,0.00,0.00
12,2008,22,0.00,0.00,0.00,4.76,7.14,2.38,2.38,4.76,4.76,11.90,0.00,4.76,7.14,7.14,14.29,21.43,4.76,2.38,0.00,0.00,0.00
12,2008,23,0.00,0.00,2.38,7.14,2.38,0.00,11.90,4.76,2.38,2.38,7.14,2.38,14.29,4.76,23.81,9.52,2.38,0.00,2.38,0.00,0.00
12,2008,24,0.00,0.00,2.38,4.76,7.14,7.14,4.76,2.38,2.38,4.76,7.14,7.14,9.52,7.14,19.05,7.14,4.76,2.38,0.00,0.00,0.00
12,2008,25,0.00,0.00,0.00,2.38,9.52,9.52,4.76,4.76,2.38,4.76,2.38,7.14,14.29,4.76,11.90,11.90,7.14,2.38,0.00,0.00,0.00
12,2008,26,0.00,0.00,0.00,7.14,2.38,4.76,9.52,4.76,7.14,2.38,7.14,11.90,9.52,9.52,9.52,7.14,7.14,0.00,0.00,0.00,0.00
12,2008,27,0.00,0.00,0.00,4.76,4.76,7.14,7.14,4.76,4.76,4.76,14.29,11.90,11.90,7.14,14.29,2.38,0.00,0.00,0.00,0.00,0.00
12,2008,28,0.00,0.00,0.00,2.38,11.90,0.00,4.76,4.76,9.52,7.14,7.14,11.90,16.67,9.52,7.14,4.76,2.38,0.00,0.00,0.00,0.00
12,2008,29,0.00,0.00,0.00,2.38,9.52,2.38,2.38,2.38,11.90,4.76,4.76,11.90,16.67,16.67,4.76,7.14,2.38,0.00,0.00,0.00,0.00
12,2008,30,0.00,0.00,0.00,2.38,9.52,0.00,4.76,7.14,2.38,11.90,7.14,16.67,4.76,19.05,7.14,4.76,2.38,0.00,0.00,0.00,0.00
12,2008,31,0.00,0.00,0.00,2.38,0.00,7.14,4.76,7.14,4.76,4.76,14.29,7.14,2.38,16.67,16.67,4.76,2.38,4.76,0.00,0.00,0.00
12,2008,32,0.00,0.00,2.38,0.00,4.76,2.38,7.14,7.14,9.52,4.76,9.52,7.14,7.14,11.90,14.29,2.38,2.38,7.14,0.00,0.00,0.00
12,2008,33,0.00,2.38,4.76,4.76,7.14,9.52,7.14,0.00,14.29,14.29,9.52,4.76,7.14,4.76,4.76,4.76,0.00,0.00,0.00,0.00,0.00
12,2008,34,2.38,4.76,4.76,9.52,9.52,4.76,4.76,11.90,11.90,9.52,4.76,7.14,4.76,2.38,4.76,2.38,0.00,0.00,0.00,0.00,0.00
12,2008,35,7.14,7.14,2.38,9.52,4.76,11.90,7.14,7.14,11.90,9.52,11.90,0.00,4.76,2.38,0.00,2.38,0.00,0.00,0.00,0.00,0.00
12,2008,36,9.52,4.76,7.14,2.38,2.38,21.43,7.14,9.52,7.14,11.90,9.52,4.76,0.00,0.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00
12,2008,37,0.00,7.14,4.76,11.90,4.76,7.14,11.90,11.90,11.90,4.76,11.90,9.52,0.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,38,0.00,2.38,14.29,9.52,4.76,14.29,7.14,4.76,9.52,9.52,9.52,11.90,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,39,4.76,2.38,11.90,11.90,7.14,9.52,9.52,2.38,9.52,4.76,16.67,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,40,2.38,4.76,9.52,9.52,11.90,11.90,7.14,9.52,4.76,7.14,19.05,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,41,0.00,7.14,14.29,7.14,9.52,11.90,11.90,7.14,4.76,19.05,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,42,2.38,7.14,16.67,4.76,14.29,9.52,7.14,16.67,11.90,7.14,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,43,0.00,4.76,14.29,16.67,7.14,7.14,11.90,11.90,21.43,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,44,0.00,2.38,4.76,21.43,7.14,4.76,11.90,19.05,19.05,4.76,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,45,0.00,0.00,0.00,9.52,7.14,19.05,4.76,14.29,21.43,16.67,2.38,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,46,0.00,0.00,0.00,2.38,9.52,9.52,19.05,19.05,19.05,9.52,4.76,4.76,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2008,47,0.00,0.00,0.00,0.00,2.38,19.05,14.29,16.67,19.05,2.38,7.14,14.29,0.00,0.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00
12,2008,48,0.00,0.00,0.00,0.00,0.00,11.90,21.43,14.29,11.90,19.05,4.76,2.38,2.38,2.38,7.14,0.00,2.38,0.00,0.00,0.00,0.00
12,2008,49,0.00,0.00,0.00,0.00,2.38,4.76,16.67,23.81,16.67,14.29,2.38,2.38,4.76,0.00,9.52,0.00,2.38,0.00,0.00,0.00,0.00
12,2008,50,0.00,0.00,0.00,0.00,0.00,4.76,4.76,33.33,19.05,9.52,9.52,0.00,4.76,7.14,2.38,4.76,0.00,0.00,0.00,0.00,0.00
12,2008,51,0.00,0.00,0.00,0.00,0.00,4.76,7.14,26.19,26.19,9.52,7.14,4.76,4.76,4.76,2.38,2.38,0.00,0.00,0.00,0.00,0.00
12,2008,52,0.00,0.00,0.00,0.00,0.00,7.14,9.52,19.05,26.19,7.14,7.14,9.52,11.90,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,01,0.00,0.00,0.00,0.00,0.00,11.90,7.14,16.67,11.90,21.43,11.90,9.52,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,02,0.00,0.00,0.00,0.00,0.00,19.05,4.76,16.67,14.29,19.05,14.29,4.76,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,03,0.00,0.00,0.00,0.00,2.38,16.67,11.90,14.29,16.67,14.29,16.67,4.76,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,04,0.00,0.00,0.00,0.00,4.76,4.76,23.81,14.29,23.81,11.90,14.29,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,05,0.00,0.00,0.00,0.00,2.38,7.14,11.90,19.05,21.43,23.81,11.90,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,06,0.00,0.00,0.00,0.00,0.00,2.38,9.52,21.43,35.71,21.43,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,07,0.00,0.00,0.00,0.00,0.00,0.00,11.90,30.95,33.33,21.43,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,08,0.00,0.00,0.00,0.00,0.00,0.00,14.29,28.57,30.95,26.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
