provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
27,2015,03,0.00,0.00,0.00,0.22,0.76,3.26,5.77,9.83,12.00,12.47,13.60,11.35,11.68,9.46,4.89,3.26,0.76,0.51,0.15,0.04,0.00
27,2015,04,0.00,0.00,0.00,0.11,1.23,2.90,6.89,10.15,13.05,13.71,14.65,12.44,10.84,7.32,4.17,1.60,0.54,0.25,0.11,0.04,0.00
27,2015,05,0.00,0.00,0.04,0.18,1.89,4.53,8.81,12.04,14.72,14.94,12.91,11.06,9.68,5.80,2.57,0.58,0.18,0.07,0.00,0.00,0.00
27,2015,06,0.00,0.00,0.00,0.18,1.78,5.69,9.68,15.59,15.70,14.29,10.12,10.33,8.92,5.47,1.78,0.44,0.04,0.00,0.00,0.00,0.00
27,2015,07,0.00,0.00,0.00,0.33,2.03,7.18,12.62,16.17,14.47,12.04,9.93,9.50,7.61,5.44,2.18,0.40,0.07,0.04,0.00,0.00,0.00
27,2015,08,0.00,0.00,0.00,0.62,2.32,7.87,13.45,13.16,14.65,12.11,10.95,8.77,7.94,5.15,2.36,0.58,0.00,0.07,0.00,0.00,0.00
27,2015,09,0.00,0.00,0.00,0.54,2.50,5.77,10.99,13.92,14.54,14.58,11.68,11.09,8.16,4.17,1.67,0.33,0.07,0.00,0.00,0.00,0.00
27,2015,10,0.00,0.00,0.00,0.73,2.18,4.97,10.19,13.31,15.12,16.24,13.49,12.87,7.47,2.47,0.80,0.18,0.00,0.00,0.00,0.00,0.00
27,2015,11,0.00,0.00,0.04,1.12,2.47,5.91,10.19,13.49,15.99,15.52,14.79,11.35,6.38,2.21,0.47,0.04,0.04,0.00,0.00,0.00,0.00
27,2015,12,0.00,0.00,0.22,0.76,2.72,5.11,9.10,13.23,14.94,15.34,13.71,11.75,8.48,3.41,0.94,0.22,0.07,0.00,0.00,0.00,0.00
27,2015,13,0.00,0.07,0.44,1.49,3.19,5.77,10.12,11.86,14.68,14.10,13.05,11.20,8.01,4.35,1.31,0.25,0.07,0.04,0.00,0.00,0.00
27,2015,14,0.07,0.22,0.83,2.68,4.71,8.19,10.04,12.40,14.07,12.91,11.97,9.97,7.18,2.86,1.52,0.18,0.11,0.07,0.00,0.00,0.00
27,2015,15,0.00,0.25,1.20,2.90,5.66,9.17,9.75,12.65,14.72,13.45,11.82,9.54,5.58,2.39,0.65,0.18,0.04,0.04,0.00,0.00,0.00
27,2015,16,0.00,0.29,1.16,2.79,5.95,8.59,11.02,13.16,12.58,13.71,12.44,9.46,5.55,2.32,0.69,0.25,0.04,0.00,0.00,0.00,0.00
27,2015,17,0.00,0.51,1.41,3.01,5.01,7.51,12.11,12.95,13.42,13.35,12.73,8.67,5.33,2.47,1.02,0.44,0.04,0.04,0.00,0.00,0.00
27,2015,18,0.07,0.69,2.07,3.08,4.79,6.39,9.72,13.32,13.24,12.77,12.52,8.89,6.46,3.01,1.89,0.69,0.22,0.07,0.11,0.00,0.00
27,2015,19,0.25,1.02,2.18,3.55,4.75,5.62,9.06,12.51,13.20,11.86,12.94,8.77,6.38,4.13,1.96,1.02,0.47,0.22,0.11,0.00,0.00
27,2015,20,0.54,1.49,2.32,3.81,4.50,6.82,8.96,11.13,13.05,12.51,10.84,9.75,6.24,3.92,2.28,1.12,0.47,0.11,0.11,0.04,0.00
27,2015,21,0.73,1.92,2.61,3.59,5.77,6.93,8.88,10.88,14.47,12.87,10.62,9.61,4.89,3.70,1.41,0.65,0.36,0.07,0.04,0.00,0.00
27,2015,22,1.27,2.03,2.50,3.99,5.40,7.11,9.25,12.26,14.00,13.60,10.91,7.69,5.11,2.68,1.41,0.47,0.25,0.07,0.00,0.00,0.00
27,2015,23,0.91,1.81,2.50,3.73,5.37,8.27,10.41,12.26,15.70,14.00,10.91,7.29,3.66,1.92,0.91,0.25,0.04,0.07,0.00,0.00,0.00
27,2015,24,0.65,1.23,2.65,4.06,6.49,8.16,12.29,13.23,14.36,14.72,10.04,6.93,3.01,1.20,0.76,0.18,0.00,0.04,0.00,0.00,0.00
27,2015,25,0.73,0.98,2.79,4.31,7.32,9.50,11.89,12.73,16.32,13.31,9.32,5.66,2.86,1.52,0.58,0.07,0.11,0.00,0.00,0.00,0.00
27,2015,26,1.16,1.92,3.34,5.37,8.27,9.68,11.57,14.32,15.23,11.82,8.05,4.57,2.68,1.41,0.40,0.07,0.07,0.07,0.00,0.00,0.00
27,2015,27,1.99,2.50,4.39,6.64,9.06,11.02,12.44,13.34,13.02,11.02,7.14,4.24,1.85,0.87,0.22,0.11,0.07,0.07,0.00,0.00,0.00
27,2015,28,2.28,3.08,5.29,7.22,8.81,11.20,11.75,13.85,13.89,9.86,7.11,3.19,1.41,0.69,0.25,0.04,0.04,0.04,0.00,0.00,0.00
27,2015,29,2.03,3.05,5.37,7.65,8.88,10.22,12.29,14.07,13.23,10.80,6.93,3.30,1.27,0.62,0.18,0.07,0.04,0.00,0.00,0.00,0.00
27,2015,30,2.25,2.36,5.26,7.47,8.92,9.75,11.06,14.14,13.27,12.40,6.93,3.84,1.38,0.65,0.25,0.04,0.04,0.00,0.00,0.00,0.00
27,2015,31,2.65,3.05,4.68,7.61,8.34,9.57,11.35,13.38,13.31,12.22,8.01,3.08,1.74,0.73,0.18,0.00,0.11,0.00,0.00,0.00,0.00
27,2015,32,3.70,3.63,6.02,7.11,8.01,10.30,11.75,13.02,13.27,11.02,6.78,2.86,1.52,0.65,0.22,0.04,0.07,0.04,0.00,0.00,0.00
27,2015,33,4.79,4.57,5.84,7.07,9.03,10.84,10.84,11.89,11.57,11.17,7.11,3.34,1.20,0.44,0.22,0.07,0.04,0.00,0.00,0.00,0.00
27,2015,34,5.73,5.33,5.77,6.93,9.50,10.55,9.50,10.15,10.37,9.68,8.01,4.75,2.43,0.83,0.29,0.11,0.07,0.00,0.00,0.00,0.00
27,2015,35,5.26,5.00,5.66,7.29,9.06,8.88,9.72,8.12,10.44,9.06,8.63,6.35,3.95,1.63,0.54,0.29,0.11,0.00,0.00,0.00,0.00
27,2015,36,2.76,3.26,5.29,6.06,7.29,8.30,9.03,9.28,10.22,10.19,10.04,8.74,5.00,2.90,1.09,0.47,0.07,0.00,0.00,0.00,0.00
27,2015,37,1.16,1.81,3.70,4.60,6.89,7.72,7.65,8.77,9.03,9.90,10.91,9.90,7.87,4.97,3.01,1.49,0.54,0.04,0.04,0.00,0.00
27,2015,38,0.62,1.31,2.25,4.50,5.55,7.11,8.34,7.83,8.19,9.39,10.51,8.56,8.81,7.58,4.28,2.86,1.52,0.65,0.11,0.04,0.00
27,2015,39,0.40,1.34,2.57,3.48,3.77,6.24,7.76,7.11,7.47,8.48,9.86,9.06,8.96,8.56,7.22,3.52,2.14,1.38,0.51,0.15,0.04
27,2015,40,0.62,1.49,2.97,2.65,4.39,5.51,6.49,7.76,7.03,7.51,8.30,8.96,7.98,9.39,7.11,4.89,3.41,2.18,0.98,0.33,0.07
27,2015,41,0.47,1.20,2.21,3.63,4.57,4.79,6.67,6.85,7.94,7.90,7.29,8.34,8.74,8.16,8.48,5.44,2.90,2.18,1.41,0.58,0.25
27,2015,42,0.29,0.73,1.85,3.15,4.60,5.37,6.56,8.09,7.98,7.69,8.23,8.09,8.92,8.01,7.32,4.75,3.19,2.21,1.63,0.80,0.54
27,2015,43,0.18,0.36,1.09,2.14,4.64,5.33,8.16,9.21,10.01,10.15,9.43,9.72,9.64,6.31,5.22,3.44,2.43,1.34,0.76,0.33,0.11
27,2015,44,0.11,0.54,1.23,3.48,5.98,8.59,12.22,12.73,12.98,12.22,10.44,7.76,4.68,3.44,1.70,0.94,0.51,0.25,0.11,0.07,0.00
27,2015,45,0.07,0.44,1.52,4.10,7.40,12.47,15.55,16.03,14.25,11.24,6.60,4.24,3.48,1.41,0.65,0.33,0.22,0.00,0.00,0.00,0.00
27,2015,46,0.00,0.44,1.23,3.26,7.87,12.84,15.59,16.32,13.96,9.86,7.47,5.15,2.97,1.67,0.87,0.29,0.18,0.04,0.00,0.00,0.00
27,2015,47,0.00,0.07,0.62,1.81,5.58,11.35,14.07,17.19,16.75,11.75,8.41,5.66,3.70,1.52,0.87,0.47,0.11,0.04,0.04,0.00,0.00
27,2015,48,0.00,0.00,0.15,0.73,2.94,7.87,13.85,18.24,18.17,16.42,9.61,5.69,3.05,1.85,0.76,0.36,0.22,0.07,0.04,0.00,0.00
27,2015,49,0.00,0.00,0.07,0.33,1.81,5.80,11.68,18.24,20.09,18.93,11.57,6.24,2.94,1.38,0.51,0.36,0.07,0.00,0.00,0.00,0.00
27,2015,50,0.00,0.00,0.04,0.33,1.31,4.46,9.39,16.24,18.56,19.51,14.87,8.41,3.63,1.96,0.62,0.44,0.22,0.04,0.00,0.00,0.00
27,2015,51,0.00,0.00,0.00,0.33,1.78,4.35,9.03,13.16,17.62,18.35,16.24,9.64,5.26,2.43,1.09,0.40,0.15,0.15,0.04,0.00,0.00
27,2015,52,0.00,0.00,0.00,0.15,1.38,3.15,7.25,11.57,15.63,17.15,16.79,13.16,7.61,3.55,1.34,0.87,0.22,0.15,0.04,0.00,0.00
27,2016,01,0.00,0.00,0.00,0.11,0.47,2.76,4.64,9.28,13.45,16.46,15.66,14.76,11.49,6.24,3.01,1.02,0.36,0.25,0.04,0.00,0.00
27,2016,02,0.00,0.00,0.00,0.00,0.15,1.16,3.34,7.61,11.46,15.95,15.52,14.72,13.16,8.59,4.89,2.10,0.87,0.22,0.18,0.07,0.00
27,2016,03,0.00,0.00,0.00,0.04,0.11,0.62,2.76,6.60,11.06,14.83,15.77,15.19,13.56,9.57,5.58,2.50,1.20,0.40,0.15,0.07,0.00
27,2016,04,0.00,0.00,0.00,0.00,0.22,0.87,3.15,6.96,12.29,15.74,17.26,16.13,12.00,8.74,3.81,1.92,0.62,0.25,0.04,0.00,0.00
27,2016,05,0.00,0.00,0.07,0.07,0.33,1.67,4.82,11.06,15.77,20.05,19.43,13.49,7.80,3.84,0.94,0.58,0.07,0.00,0.00,0.00,0.00
27,2016,06,0.00,0.00,0.07,0.07,0.58,1.96,6.02,14.47,21.17,21.68,17.59,9.90,4.79,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00
27,2016,07,0.00,0.00,0.00,0.15,0.91,2.86,7.11,15.26,21.61,21.28,16.10,9.83,4.24,0.54,0.11,0.00,0.00,0.00,0.00,0.00,0.00
27,2016,08,0.00,0.00,0.00,0.22,1.02,2.90,7.36,12.44,18.60,20.88,17.73,11.86,5.44,1.27,0.29,0.00,0.00,0.00,0.00,0.00,0.00
27,2016,09,0.00,0.00,0.00,0.25,0.87,2.86,6.09,10.51,17.69,19.43,18.78,13.05,6.96,2.79,0.62,0.07,0.00,0.00,0.00,0.00,0.00
27,2016,10,0.00,0.00,0.00,0.22,0.76,2.79,6.02,10.48,16.57,19.14,18.75,12.94,7.72,3.12,1.38,0.11,0.00,0.00,0.00,0.00,0.00
27,2016,11,0.00,0.00,0.04,0.40,1.12,2.97,4.24,8.92,13.38,22.66,23.68,16.28,5.22,0.91,0.11,0.07,0.00,0.00,0.00,0.00,0.00
27,2016,12,0.00,0.00,0.00,0.58,1.31,2.28,3.48,7.25,11.75,20.09,24.00,18.85,8.48,1.52,0.33,0.07,0.00,0.00,0.00,0.00,0.00
27,2016,13,0.00,0.00,0.22,1.05,1.67,2.36,4.42,7.03,11.75,18.67,22.84,18.13,8.63,2.76,0.44,0.04,0.00,0.00,0.00,0.00,0.00
27,2016,14,0.00,0.22,0.98,1.05,2.54,3.37,5.08,8.92,14.61,20.30,19.40,14.07,6.96,2.14,0.29,0.07,0.00,0.00,0.00,0.00,0.00
27,2016,15,0.04,0.22,0.94,1.63,2.68,3.34,4.50,8.67,15.12,21.17,19.98,12.55,6.60,1.85,0.54,0.18,0.00,0.00,0.00,0.00,0.00
27,2016,16,0.00,0.15,0.94,1.70,2.65,3.08,4.17,6.96,12.98,19.40,21.86,14.61,7.18,2.76,0.98,0.51,0.07,0.00,0.00,0.00,0.00
27,2016,17,0.04,0.22,0.83,1.67,2.21,2.97,4.24,5.69,10.08,17.23,17.56,16.72,11.10,5.91,2.10,1.16,0.15,0.07,0.04,0.00,0.00
27,2016,18,0.07,0.33,0.94,1.45,1.89,2.50,4.03,5.33,9.40,12.74,15.46,15.38,14.51,8.13,4.54,2.10,0.80,0.36,0.04,0.00,0.00
27,2016,19,0.00,0.40,0.98,1.70,2.25,2.61,4.28,6.02,9.54,12.44,15.26,15.70,12.47,7.69,5.11,1.92,1.16,0.29,0.18,0.00,0.00
27,2016,20,0.18,0.40,1.34,1.92,2.76,2.65,6.09,6.67,10.01,13.09,15.41,13.74,10.55,7.25,4.06,2.18,1.20,0.29,0.22,0.00,0.00
27,2016,21,0.15,0.40,1.12,1.89,2.39,4.10,5.66,8.27,10.04,13.49,16.42,12.87,9.50,6.56,3.59,1.85,1.09,0.51,0.07,0.04,0.00
27,2016,22,0.29,0.40,0.87,1.63,2.68,4.10,5.98,8.01,11.86,15.30,15.41,12.98,8.96,5.15,3.26,1.63,0.94,0.40,0.11,0.00,0.04
27,2016,23,0.25,0.33,0.87,1.67,2.25,4.28,6.13,9.03,12.98,17.04,15.66,12.58,8.12,4.21,2.28,1.45,0.47,0.29,0.11,0.00,0.00
27,2016,24,0.25,0.33,0.69,1.45,2.61,4.24,7.43,10.80,15.08,18.09,15.01,10.12,6.31,3.88,1.81,1.16,0.51,0.18,0.04,0.00,0.00
27,2016,25,0.18,0.33,0.73,1.12,2.97,4.60,7.87,12.94,14.94,17.08,13.49,10.48,5.77,4.06,2.14,0.80,0.44,0.07,0.00,0.00,0.00
27,2016,26,0.22,0.65,0.62,1.92,3.19,5.51,7.90,12.18,15.66,14.87,12.58,10.08,5.91,4.28,2.79,1.23,0.25,0.15,0.00,0.00,0.00
27,2016,27,0.36,0.51,1.34,1.89,4.60,6.16,9.10,11.57,15.08,14.00,11.78,8.59,6.27,4.39,2.39,1.45,0.44,0.07,0.00,0.00,0.00
27,2016,28,0.33,0.94,0.91,1.92,4.02,5.84,9.10,11.57,12.87,14.21,13.67,8.63,6.13,4.68,3.01,1.63,0.44,0.07,0.04,0.00,0.00
27,2016,29,0.18,0.62,1.02,1.96,3.12,5.08,7.47,9.14,12.04,14.25,14.43,10.95,7.36,5.66,3.63,2.03,0.91,0.15,0.04,0.00,0.00
27,2016,30,0.25,0.54,0.62,1.92,1.96,3.99,5.77,8.01,10.95,12.76,15.01,13.09,9.97,6.38,4.86,2.76,0.91,0.22,0.04,0.00,0.00
27,2016,31,0.29,0.51,1.31,1.49,2.10,4.10,4.68,8.01,10.41,14.14,13.92,14.07,11.17,6.49,4.24,2.10,0.83,0.11,0.04,0.00,0.00
27,2016,32,0.40,0.98,1.27,1.74,2.57,4.21,5.91,7.90,11.57,14.72,15.37,12.47,9.06,6.64,3.34,1.23,0.54,0.07,0.00,0.00,0.00
27,2016,33,0.69,1.20,1.52,2.68,3.37,5.15,5.44,9.57,13.02,16.61,14.90,10.95,7.29,4.31,1.99,0.87,0.40,0.04,0.00,0.00,0.00
27,2016,34,1.23,1.49,2.50,3.44,4.60,5.77,7.58,11.49,15.81,17.55,13.05,7.87,3.81,2.03,1.12,0.47,0.18,0.00,0.00,0.00,0.00
27,2016,35,1.34,2.50,3.15,3.30,6.35,8.34,8.88,12.47,15.05,18.89,11.06,4.68,2.07,0.98,0.62,0.25,0.07,0.00,0.00,0.00,0.00
27,2016,36,1.45,2.47,3.63,4.93,6.78,9.57,10.33,12.73,16.42,15.59,8.99,4.31,1.56,0.73,0.40,0.07,0.04,0.00,0.00,0.00,0.00
27,2016,37,1.56,2.54,3.73,5.66,7.18,9.86,10.26,11.46,13.81,11.82,10.33,6.71,3.44,0.98,0.51,0.15,0.00,0.00,0.00,0.00,0.00
27,2016,38,1.09,2.21,3.30,4.75,8.34,8.85,9.10,10.91,11.02,11.60,12.00,7.61,5.47,1.96,1.23,0.40,0.11,0.04,0.00,0.00,0.00
27,2016,39,0.18,1.16,1.56,4.21,4.97,6.45,8.63,9.14,10.51,10.62,12.04,10.15,8.12,5.58,3.41,1.92,0.94,0.22,0.18,0.00,0.00
27,2016,40,0.07,0.29,1.09,2.68,3.52,5.62,7.00,8.05,8.45,9.43,11.17,10.30,9.39,9.10,5.15,4.64,2.68,0.98,0.33,0.07,0.00
27,2016,41,0.04,0.25,0.25,1.09,2.25,3.41,5.40,6.67,8.63,10.37,16.61,10.51,10.48,9.43,6.42,4.10,2.68,1.20,0.15,0.04,0.04
27,2016,42,0.00,0.00,0.00,0.07,0.47,0.40,1.05,3.26,4.79,6.89,39.34,11.53,9.10,8.30,7.03,4.79,2.07,0.80,0.04,0.00,0.07
27,2016,43,0.00,0.00,0.00,0.00,0.04,0.22,0.47,1.27,3.26,5.22,55.91,11.24,8.45,7.00,4.02,2.14,0.54,0.18,0.00,0.00,0.04
27,2016,44,0.00,0.00,0.00,0.00,0.07,0.40,0.98,1.89,4.24,6.53,62.76,10.15,6.85,4.10,1.31,0.58,0.07,0.04,0.00,0.04,0.00
27,2016,45,0.00,0.00,0.00,0.18,0.69,1.31,2.90,5.58,8.74,10.37,56.89,6.74,3.95,1.81,0.73,0.07,0.00,0.00,0.04,0.00,0.00
27,2016,46,0.00,0.00,0.29,0.40,1.41,3.30,7.00,10.48,12.18,11.97,43.15,5.15,2.90,1.02,0.58,0.15,0.00,0.04,0.00,0.00,0.00
27,2016,47,0.00,0.04,0.15,0.44,1.31,3.59,8.30,11.64,14.25,12.94,32.49,7.47,3.99,2.21,0.87,0.18,0.15,0.00,0.00,0.00,0.00
27,2016,48,0.00,0.00,0.00,0.18,0.98,3.59,9.28,13.56,17.01,16.35,16.75,11.75,6.27,2.86,0.91,0.33,0.18,0.00,0.00,0.00,0.00
27,2016,49,0.00,0.00,0.00,0.11,1.12,3.66,9.43,14.68,20.96,17.98,14.10,10.70,4.79,1.78,0.51,0.15,0.00,0.00,0.04,0.00,0.00
27,2016,50,0.00,0.00,0.04,0.36,1.70,5.66,10.66,18.02,20.01,16.86,11.35,8.41,4.50,1.67,0.44,0.22,0.00,0.11,0.00,0.00,0.00
27,2016,51,0.00,0.00,0.18,0.94,2.97,6.89,12.44,18.60,20.16,14.39,9.83,7.18,3.55,1.89,0.54,0.22,0.15,0.07,0.00,0.00,0.00
27,2016,52,0.00,0.07,0.36,1.41,3.92,9.32,14.03,19.47,18.64,14.03,8.30,5.26,2.97,1.20,0.73,0.15,0.11,0.04,0.00,0.00,0.00
27,2017,01,0.00,0.11,0.36,2.28,5.00,9.64,15.74,19.25,17.77,13.52,7.65,5.08,2.36,0.76,0.36,0.07,0.00,0.04,0.00,0.00,0.00
27,2017,02,0.00,0.07,0.04,0.80,4.06,8.12,13.49,17.98,18.82,14.68,11.93,5.55,2.83,0.98,0.47,0.15,0.04,0.00,0.00,0.00,0.00
27,2017,03,0.00,0.04,0.11,0.58,1.96,5.51,10.77,14.10,18.75,17.73,13.89,9.64,4.21,1.92,0.51,0.22,0.07,0.00,0.00,0.00,0.00
27,2017,04,0.00,0.04,0.00,0.25,1.63,4.24,8.74,12.98,18.89,18.06,14.97,10.26,5.95,2.61,0.91,0.40,0.07,0.00,0.00,0.00,0.00
27,2017,05,0.00,0.00,0.07,0.36,1.49,4.75,10.41,16.03,20.45,18.75,13.78,8.41,3.34,1.38,0.51,0.25,0.00,0.04,0.00,0.00,0.00
27,2017,06,0.00,0.00,0.11,0.29,1.16,5.87,12.58,20.52,22.95,17.84,10.84,5.08,1.85,0.62,0.18,0.11,0.00,0.00,0.00,0.00,0.00
27,2017,07,0.00,0.00,0.00,0.36,1.85,7.14,15.92,24.73,23.39,15.45,7.18,2.76,1.02,0.15,0.07,0.00,0.00,0.00,0.00,0.00,0.00
27,2017,08,0.00,0.00,0.00,0.40,2.10,6.64,16.35,23.06,25.20,15.66,7.51,2.50,0.44,0.07,0.04,0.00,0.04,0.00,0.00,0.00,0.00
27,2017,09,0.00,0.00,0.04,0.58,2.07,5.87,12.65,20.52,26.79,19.04,8.99,2.72,0.62,0.04,0.04,0.00,0.00,0.00,0.04,0.00,0.00
27,2017,10,0.00,0.00,0.15,0.83,2.43,6.13,11.78,19.22,26.58,20.20,9.14,3.19,0.29,0.00,0.00,0.04,0.00,0.00,0.00,0.04,0.00
27,2017,11,0.00,0.04,0.22,1.45,2.86,5.80,11.02,17.59,25.60,21.17,10.44,3.26,0.47,0.00,0.00,0.04,0.00,0.04,0.00,0.00,0.00
27,2017,12,0.00,0.04,0.22,1.52,2.25,4.57,8.16,13.89,20.81,22.59,14.50,8.88,1.99,0.51,0.00,0.07,0.00,0.00,0.00,0.00,0.00
27,2017,13,0.04,0.11,0.58,1.74,2.68,4.21,8.05,12.07,17.80,18.71,17.04,10.66,4.24,1.56,0.47,0.04,0.00,0.00,0.00,0.00,0.00
27,2017,14,0.11,0.33,1.20,1.78,3.34,4.97,7.72,11.20,15.12,17.08,16.75,11.24,5.66,2.21,1.09,0.22,0.00,0.00,0.00,0.00,0.00
27,2017,15,0.07,0.54,1.20,2.36,3.30,4.02,6.27,10.19,11.97,15.45,15.55,13.31,8.38,4.53,2.07,0.51,0.22,0.07,0.00,0.00,0.00
27,2017,16,0.18,0.58,1.34,3.01,3.26,3.70,5.58,8.16,11.78,13.96,14.00,12.11,10.30,6.20,3.30,1.70,0.51,0.29,0.00,0.04,0.00
27,2017,17,0.29,1.05,1.74,2.72,3.30,3.77,4.82,6.93,8.96,10.85,12.48,11.06,10.92,8.67,5.88,3.34,1.78,0.54,0.62,0.22,0.07
27,2017,18,1.09,1.78,2.76,2.65,3.81,3.81,4.64,5.70,7.58,10.16,10.45,9.80,10.63,8.45,7.22,3.77,2.79,1.67,0.69,0.51,0.04
27,2017,19,2.65,2.10,2.65,3.15,3.48,4.28,5.33,5.77,7.72,8.59,10.04,9.90,9.75,9.25,7.29,3.55,2.39,1.12,0.62,0.29,0.07
27,2017,20,3.73,2.83,2.57,3.15,3.81,4.68,5.11,7.07,6.60,8.16,9.06,10.73,9.54,8.19,6.20,4.28,2.61,1.12,0.25,0.22,0.07
27,2017,21,4.21,2.79,3.01,2.86,3.70,4.79,6.09,6.31,6.85,7.87,10.04,10.55,10.01,7.58,6.38,3.73,2.14,0.69,0.25,0.11,0.04
27,2017,22,4.64,2.65,2.97,3.15,3.63,4.28,5.18,6.13,7.83,8.92,9.64,10.99,10.22,7.40,6.49,3.26,1.41,0.80,0.22,0.11,0.07
27,2017,23,4.17,3.44,2.76,3.19,3.70,4.02,5.62,7.25,8.41,10.88,10.48,10.84,10.73,6.78,4.17,1.92,0.98,0.29,0.22,0.11,0.04
27,2017,24,3.52,2.47,3.15,3.12,3.95,4.64,7.29,7.54,10.51,11.97,12.15,11.02,8.85,4.97,2.61,1.23,0.51,0.29,0.15,0.04,0.04
27,2017,25,1.85,1.38,2.54,3.08,3.92,5.84,6.24,8.38,10.26,12.26,13.09,10.66,9.32,5.51,3.23,1.41,0.73,0.07,0.22,0.04,0.00
27,2017,26,1.09,1.02,1.92,2.43,4.02,5.47,7.54,9.61,10.91,12.69,12.91,11.13,8.45,5.58,3.15,1.38,0.40,0.18,0.04,0.07,0.00
27,2017,27,0.58,0.73,0.98,2.39,3.52,6.24,7.72,10.51,12.73,13.02,12.80,10.95,8.48,4.68,2.83,1.09,0.54,0.11,0.07,0.04,0.00
27,2017,28,0.36,0.36,0.87,1.45,2.28,3.77,5.44,7.87,10.12,14.03,13.13,12.91,11.68,6.93,4.39,2.61,1.05,0.62,0.15,0.00,0.00
27,2017,29,0.29,0.18,0.51,0.83,0.98,2.32,3.55,4.82,7.98,10.73,14.68,12.87,13.05,10.51,6.78,5.26,2.65,1.20,0.65,0.11,0.04
27,2017,30,0.15,0.33,0.33,0.65,0.73,1.31,1.81,4.02,6.49,9.68,13.05,13.67,14.58,11.89,8.74,5.47,4.17,1.78,0.76,0.29,0.11
27,2017,31,0.15,0.44,0.44,0.47,0.87,1.02,1.99,4.06,7.00,8.77,12.33,15.55,14.58,12.11,8.23,5.98,3.08,1.70,0.91,0.29,0.04
27,2017,32,0.18,0.29,0.47,0.51,0.83,1.27,1.99,4.06,6.85,8.63,12.62,14.50,14.43,11.42,8.99,6.78,3.26,1.52,0.76,0.51,0.11
27,2017,33,0.11,0.25,0.47,0.69,0.47,0.98,1.99,3.23,5.91,7.58,11.20,14.18,13.42,12.65,9.97,7.54,4.60,2.50,1.41,0.47,0.36
27,2017,34,0.18,0.07,0.44,0.36,0.94,0.98,1.60,3.30,5.15,7.51,10.59,13.27,13.63,12.55,9.57,8.67,5.26,3.12,1.41,0.76,0.65
27,2017,35,0.15,0.15,0.22,0.65,0.91,0.87,2.14,3.77,5.47,8.30,11.89,14.50,15.16,12.58,8.85,6.16,4.42,1.81,1.12,0.65,0.22
27,2017,36,0.15,0.11,0.07,0.51,1.09,1.52,2.07,3.05,5.98,10.48,12.76,14.72,15.59,12.00,8.52,5.98,3.37,1.23,0.54,0.18,0.07
27,2017,37,0.04,0.07,0.07,0.40,0.62,1.09,1.85,2.83,4.71,7.76,11.39,16.10,14.61,14.68,9.79,7.00,3.84,1.99,0.80,0.29,0.07
27,2017,38,0.00,0.04,0.07,0.22,0.65,0.94,1.63,3.66,4.57,7.00,12.76,15.55,15.26,13.71,10.88,6.56,3.12,2.10,0.80,0.25,0.22
27,2017,39,0.00,0.04,0.18,0.25,0.36,1.23,2.36,3.52,5.33,9.64,12.94,15.70,15.34,13.42,8.56,5.18,3.05,1.89,0.58,0.25,0.18
27,2017,40,0.04,0.00,0.07,0.11,0.51,1.12,2.18,3.88,6.13,7.40,13.05,14.47,15.08,13.13,10.22,6.16,3.63,1.60,0.65,0.44,0.15
27,2017,41,0.04,0.04,0.00,0.04,0.18,1.12,1.38,3.52,5.29,8.34,14.90,13.52,14.61,12.44,11.09,7.03,3.48,1.52,0.80,0.44,0.22
27,2017,42,0.00,0.00,0.04,0.04,0.18,0.58,1.99,2.86,6.60,7.98,22.77,15.01,12.94,11.35,8.41,4.64,2.39,1.31,0.58,0.15,0.18
27,2017,43,0.00,0.00,0.00,0.11,0.22,0.69,2.94,5.11,7.87,11.35,20.85,14.90,14.18,9.03,5.69,4.02,1.85,0.62,0.33,0.18,0.07
27,2017,44,0.00,0.00,0.04,0.11,0.62,2.68,5.26,9.43,13.23,13.85,21.43,12.51,8.85,5.47,3.48,1.92,0.76,0.11,0.11,0.07,0.07
27,2017,45,0.00,0.04,0.04,0.44,2.14,4.39,9.32,12.84,16.13,14.07,16.75,8.59,5.84,4.39,2.68,1.52,0.62,0.11,0.07,0.04,0.00
27,2017,46,0.00,0.04,0.22,1.23,3.95,7.32,11.39,16.06,15.70,12.94,11.68,7.40,4.82,2.94,2.18,1.20,0.65,0.11,0.11,0.07,0.00
27,2017,47,0.00,0.04,0.15,1.56,2.79,6.71,10.51,13.74,16.61,13.96,11.24,9.64,5.40,3.77,1.85,1.05,0.54,0.40,0.00,0.04,0.00
27,2017,48,0.00,0.07,0.07,0.69,1.89,4.57,9.79,14.00,15.99,15.74,14.03,8.88,6.82,4.10,1.89,0.87,0.44,0.15,0.04,0.00,0.00
27,2017,49,0.00,0.04,0.11,0.25,2.14,4.82,10.22,14.90,16.75,16.42,12.69,9.64,5.04,3.88,1.70,1.02,0.36,0.00,0.00,0.00,0.00
27,2017,50,0.00,0.00,0.07,0.47,2.39,6.64,12.44,16.24,17.80,15.30,10.51,7.90,4.97,2.72,1.34,0.80,0.29,0.11,0.00,0.00,0.00
27,2017,51,0.00,0.04,0.18,1.41,3.26,9.57,13.71,17.26,16.24,12.33,13.16,6.85,3.23,1.70,0.73,0.18,0.07,0.04,0.04,0.00,0.00
